timestamp,temperature
2016-07-24 23:07:55.806178+00:00,24.7
2016-07-24 23:17:53.738799+00:00,24.7
2016-07-24 23:27:51.155752+00:00,24.7
2016-07-24 23:37:49.127133+00:00,24.7
2016-07-24 23:47:47.832539+00:00,24.7
2016-07-24 23:57:46.416628+00:00,24.8
2016-07-25 00:07:44.666323+00:00,24.8
2016-07-25 00:17:42.823615+00:00,24.8
2016-07-25 00:27:41.388963+00:00,24.7
2016-07-25 00:37:39.170061+00:00,24.7
2016-07-25 00:47:37.204791+00:00,24.7
2016-07-25 00:57:35.368163+00:00,24.7
2016-07-25 01:07:33.648274+00:00,24.7
2016-07-25 01:17:32.008725+00:00,24.7
2016-07-25 01:27:30.368111+00:00,24.7
2016-07-25 01:37:28.384805+00:00,24.7
2016-07-25 01:47:26.723373+00:00,24.7
2016-07-25 01:57:25.402891+00:00,24.6
2016-07-25 02:07:23.839440+00:00,24.6
2016-07-25 02:17:21.230806+00:00,24.6
2016-07-25 02:27:19.841255+00:00,24.6
2016-07-25 02:37:18.058554+00:00,24.6
2016-07-25 02:47:15.344497+00:00,24.6
2016-07-25 02:57:13.096206+00:00,24.6
2016-07-25 03:07:11.176024+00:00,24.6
2016-07-25 03:17:09.929025+00:00,24.6
2016-07-25 03:27:07.881575+00:00,24.6
2016-07-25 03:37:05.972762+00:00,24.6
2016-07-25 03:47:04.512871+00:00,24.6
2016-07-25 03:57:02.485178+00:00,24.6
2016-07-25 04:07:00.795206+00:00,24.6
2016-07-25 04:16:58.699005+00:00,24.6
2016-07-25 04:26:57.183815+00:00,24.5
2016-07-25 04:36:55.210032+00:00,24.5
2016-07-25 04:46:53.203683+00:00,24.5
2016-07-25 04:56:51.760734+00:00,24.5
2016-07-25 05:06:49.651378+00:00,24.5
2016-07-25 05:16:48.000066+00:00,24.4
2016-07-25 05:26:45.770144+00:00,24.4
2016-07-25 05:36:44.178381+00:00,24.4
2016-07-25 05:46:42.270670+00:00,24.4
2016-07-25 05:56:40.743839+00:00,24.4
2016-07-25 06:06:39.187396+00:00,24.3
2016-07-25 06:16:37.226010+00:00,24.4
2016-07-25 06:26:35.521893+00:00,24.4
2016-07-25 06:36:33.913628+00:00,24.4
2016-07-25 07:06:28.586855+00:00,24.5
2016-07-25 07:16:26.977400+00:00,24.5
2016-07-25 07:26:25.206828+00:00,24.4
2016-07-25 07:46:21.755465+00:00,24.3
2016-07-25 07:56:19.584535+00:00,24.3
2016-07-25 08:06:18.051107+00:00,24.3
2016-07-25 08:16:16.384699+00:00,24.3
2016-07-25 08:36:14.191793+00:00,24.3
2016-07-25 08:46:12.339518+00:00,24.3
2016-07-25 08:56:10.512106+00:00,24.2
2016-07-25 09:16:07.209297+00:00,24.2
2016-07-25 09:26:05.631371+00:00,24.1
2016-07-25 09:36:04.404444+00:00,24.1
2016-07-25 09:56:01.823570+00:00,24.1
2016-07-25 10:06:00.437294+00:00,24.1
2016-07-25 10:15:59.198166+00:00,23.9
2016-07-25 10:25:57.637011+00:00,23.9
2016-07-25 10:35:55.849075+00:00,23.7
2016-07-25 10:45:54.589196+00:00,23.6
2016-07-25 10:55:53.142654+00:00,23.8
2016-07-25 11:05:51.912271+00:00,23.7
2016-07-25 11:15:50.566513+00:00,23.7
2016-07-25 11:25:49.133795+00:00,23.5
2016-07-25 11:35:47.541999+00:00,23.7
2016-07-25 11:45:46.041206+00:00,23.7
2016-07-25 11:55:44.581357+00:00,23.7
2016-07-25 12:05:43.240258+00:00,23.6
2016-07-25 12:15:41.808183+00:00,23.7
2016-07-25 12:25:40.075722+00:00,23.8
2016-07-25 12:35:38.532849+00:00,23.7
2016-07-25 12:45:36.532608+00:00,23.7
2016-07-25 12:55:35.051847+00:00,23.7
2016-07-25 13:05:33.445468+00:00,23.8
2016-07-25 13:15:32.591007+00:00,23.7
2016-07-25 13:25:31.038599+00:00,23.8
2016-07-25 13:35:29.200881+00:00,23.8
2016-07-25 13:45:27.560543+00:00,23.9
2016-07-25 13:55:26.461816+00:00,23.8
2016-07-25 14:05:24.522561+00:00,23.9
2016-07-25 14:15:22.589141+00:00,23.9
2016-07-25 14:25:20.690744+00:00,24.0
2016-07-25 14:35:19.566567+00:00,24.0
2016-07-25 14:45:18.184117+00:00,23.9
2016-07-25 14:55:17.513706+00:00,23.9
2016-07-25 15:05:16.020959+00:00,24.1
2016-07-25 15:15:14.285555+00:00,24.0
2016-07-25 15:25:12.962929+00:00,24.0
2016-07-25 15:35:11.587384+00:00,24.0
2016-07-25 15:45:10.159320+00:00,24.0
2016-07-25 15:55:08.439313+00:00,24.0
2016-07-25 16:05:06.740200+00:00,24.1
2016-07-25 16:15:05.350713+00:00,24.0
2016-07-25 16:25:03.882406+00:00,23.9
2016-07-25 16:35:03.125994+00:00,24.1
2016-07-25 16:45:01.590623+00:00,24.1
2016-07-25 16:55:00.700941+00:00,24.0
