timestamp,temperature
2017-06-18 23:16:01.396286+00:00,28.0
2017-06-18 23:45:56.575071+00:00,28.0
2017-06-18 23:55:54.529730+00:00,28.0
2017-06-19 00:05:53.261862+00:00,28.0
2017-06-19 00:25:49.453557+00:00,28.0
2017-06-19 00:35:47.922084+00:00,28.0
2017-06-19 00:45:46.196864+00:00,28.0
2017-06-19 00:55:44.581041+00:00,28.0
2017-06-19 01:05:42.279786+00:00,28.0
2017-06-19 01:15:41.064086+00:00,28.0
2017-06-19 01:25:39.223357+00:00,28.0
2017-06-19 01:55:33.649105+00:00,27.9
2017-06-19 02:05:31.760909+00:00,27.9
2017-06-19 02:15:30.115177+00:00,27.9
2017-06-19 02:35:26.441851+00:00,27.9
2017-06-19 03:05:22.066674+00:00,27.9
2017-06-19 03:25:18.439537+00:00,27.8
2017-06-19 03:35:16.674091+00:00,27.8
2017-06-19 03:55:13.771524+00:00,27.8
2017-06-19 04:05:11.960822+00:00,27.8
2017-06-19 04:15:10.092160+00:00,27.8
2017-06-19 04:35:07.527862+00:00,27.7
2017-06-19 04:55:03.109229+00:00,27.7
2017-06-19 05:05:01.306269+00:00,27.7
2017-06-19 05:14:59.472958+00:00,27.7
2017-06-19 05:24:57.484559+00:00,27.7
2017-06-19 05:34:55.902130+00:00,27.7
2017-06-19 05:44:54.207959+00:00,27.7
2017-06-19 05:54:52.655377+00:00,27.7
2017-06-19 06:04:51.064808+00:00,27.7
2017-06-19 06:14:49.379060+00:00,27.7
2017-06-19 06:24:47.113101+00:00,27.7
2017-06-19 06:34:45.547333+00:00,27.7
2017-06-19 06:44:43.592759+00:00,27.6
2017-06-19 06:54:41.826955+00:00,27.6
2017-06-19 07:04:39.594366+00:00,27.6
2017-06-19 07:14:37.641678+00:00,27.6
2017-06-19 07:24:35.916335+00:00,27.7
2017-06-19 07:34:34.192286+00:00,27.7
2017-06-19 07:44:32.656081+00:00,27.7
2017-06-19 07:54:31.224822+00:00,27.7
2017-06-19 08:04:29.638939+00:00,27.7
2017-06-19 08:14:27.884309+00:00,27.7
2017-06-19 08:24:26.246573+00:00,27.7
2017-06-19 08:34:24.939878+00:00,27.7
2017-06-19 08:44:23.121297+00:00,27.7
2017-06-19 08:54:21.599044+00:00,27.5
2017-06-19 09:04:19.943829+00:00,27.6
2017-06-19 09:14:17.884089+00:00,27.6
2017-06-19 09:24:16.396294+00:00,27.6
2017-06-19 09:34:15.002447+00:00,27.6
2017-06-19 09:44:13.119753+00:00,27.6
2017-06-19 09:54:11.238948+00:00,27.6
2017-06-19 10:04:09.343648+00:00,27.7
2017-06-19 10:14:07.818244+00:00,27.6
2017-06-19 10:24:05.690138+00:00,27.6
2017-06-19 10:34:03.873620+00:00,27.7
2017-06-19 10:44:01.697130+00:00,27.7
2017-06-19 10:54:00.004068+00:00,27.7
2017-06-19 11:03:58.498414+00:00,27.7
2017-06-19 11:13:57.025466+00:00,27.7
2017-06-19 11:23:55.232440+00:00,27.8
2017-06-19 11:33:54.204908+00:00,27.8
2017-06-19 11:43:52.235484+00:00,27.8
2017-06-19 11:53:50.510472+00:00,27.8
2017-06-19 12:03:52.973051+00:00,27.9
2017-06-19 12:13:46.716903+00:00,27.9
2017-06-19 12:23:44.932228+00:00,27.9
2017-06-19 12:33:42.733494+00:00,28.0
2017-06-19 12:43:40.484905+00:00,28.2
2017-06-19 12:53:38.539238+00:00,28.2
2017-06-19 13:03:36.476532+00:00,28.4
2017-06-19 13:13:34.993657+00:00,28.4
2017-06-19 13:23:33.378191+00:00,28.4
2017-06-19 13:33:31.675896+00:00,28.5
2017-06-19 13:43:29.949034+00:00,28.6
2017-06-19 13:53:28.379182+00:00,28.6
2017-06-19 14:03:26.066101+00:00,28.7
2017-06-19 14:13:24.412421+00:00,28.8
2017-06-19 14:23:22.437100+00:00,29.0
2017-06-19 14:33:20.661714+00:00,29.2
2017-06-19 14:43:19.197299+00:00,29.3
2017-06-19 14:53:16.787454+00:00,29.3
2017-06-19 15:03:15.524707+00:00,29.5
2017-06-19 15:13:13.588101+00:00,29.4
2017-06-19 15:23:12.082358+00:00,29.3
2017-06-19 15:33:10.344860+00:00,29.4
2017-06-19 15:43:08.666710+00:00,29.5
2017-06-19 15:53:06.901853+00:00,29.6
2017-06-19 16:03:05.442535+00:00,29.6
2017-06-19 16:13:03.600026+00:00,29.8
2017-06-19 16:23:01.652076+00:00,29.8
2017-06-19 16:32:59.620452+00:00,29.8
2017-06-19 16:42:57.875998+00:00,29.7
2017-06-19 16:52:56.404642+00:00,29.8
2017-06-19 17:02:54.613723+00:00,29.8
2017-06-19 17:12:53.219624+00:00,29.7
2017-06-19 17:22:51.973568+00:00,29.7
2017-06-19 17:32:50.480466+00:00,29.7
2017-06-19 18:32:41.680258+00:00,29.4
2017-06-19 19:52:29.562789+00:00,29.1
2017-06-19 20:42:21.127459+00:00,29.1
2017-06-19 21:12:16.780988+00:00,29.0
2017-06-19 21:52:10.239010+00:00,29.0
