timestamp,temperature
2017-06-03 23:03:42.713976+00:00,24.0
2017-06-03 23:13:40.403144+00:00,24.0
2017-06-03 23:23:38.878388+00:00,24.0
2017-06-03 23:33:37.348594+00:00,24.0
2017-06-03 23:43:35.084287+00:00,24.0
2017-06-04 00:03:31.832070+00:00,23.9
2017-06-04 00:13:30.227724+00:00,23.9
2017-06-04 00:23:28.075554+00:00,23.9
2017-06-04 00:33:26.196366+00:00,23.9
2017-06-04 00:43:24.584564+00:00,23.9
2017-06-04 00:53:22.507932+00:00,23.8
2017-06-04 01:03:21.015800+00:00,23.8
2017-06-04 01:13:19.508563+00:00,23.8
2017-06-04 01:23:17.151346+00:00,23.8
2017-06-04 01:33:15.154785+00:00,23.8
2017-06-04 01:43:13.410546+00:00,23.8
2017-06-04 01:53:11.789655+00:00,23.7
2017-06-04 02:03:09.878505+00:00,23.7
2017-06-04 02:13:08.384796+00:00,23.7
2017-06-04 02:23:06.702272+00:00,23.7
2017-06-04 02:33:04.708546+00:00,23.7
2017-06-04 02:43:02.897490+00:00,23.7
2017-06-04 02:53:01.141078+00:00,23.6
2017-06-04 03:02:59.674376+00:00,23.6
2017-06-04 03:12:57.470135+00:00,23.6
2017-06-04 03:22:56.088381+00:00,23.6
2017-06-04 03:32:54.121781+00:00,23.6
2017-06-04 03:52:50.318776+00:00,23.6
2017-06-04 04:02:48.876800+00:00,23.6
2017-06-04 04:12:47.351466+00:00,23.6
2017-06-04 04:22:45.906096+00:00,23.5
2017-06-04 04:32:44.126594+00:00,23.5
2017-06-04 04:42:42.221037+00:00,23.5
2017-06-04 04:52:40.203895+00:00,23.5
2017-06-04 05:02:38.424977+00:00,23.5
2017-06-04 05:12:37.009555+00:00,23.5
2017-06-04 05:22:35.352390+00:00,23.5
2017-06-04 05:42:31.965843+00:00,23.4
2017-06-04 05:52:30.150653+00:00,23.4
2017-06-04 06:02:28.451493+00:00,23.4
2017-06-04 06:12:26.688914+00:00,23.4
2017-06-04 06:22:24.969824+00:00,23.4
2017-06-04 06:32:23.549431+00:00,23.4
2017-06-04 06:42:21.825133+00:00,23.4
2017-06-04 06:52:20.024616+00:00,23.3
2017-06-04 07:02:18.364453+00:00,23.3
2017-06-04 07:12:16.389945+00:00,23.3
2017-06-04 07:22:15.327349+00:00,23.3
2017-06-04 07:32:13.665276+00:00,23.3
2017-06-04 07:42:11.657360+00:00,23.3
2017-06-04 07:52:09.707696+00:00,23.3
2017-06-04 08:02:08.248297+00:00,23.3
2017-06-04 08:12:06.200609+00:00,23.3
2017-06-04 08:22:04.463999+00:00,23.3
2017-06-04 08:32:02.257263+00:00,23.2
2017-06-04 08:42:00.374669+00:00,23.2
2017-06-04 08:51:58.462052+00:00,23.2
2017-06-04 09:01:56.775167+00:00,23.2
2017-06-04 09:11:55.193981+00:00,23.2
2017-06-04 09:21:53.763080+00:00,23.1
2017-06-04 09:31:51.856778+00:00,23.1
2017-06-04 09:41:50.126880+00:00,23.1
2017-06-04 09:51:48.093208+00:00,23.1
2017-06-04 10:01:46.458193+00:00,23.1
2017-06-04 10:11:44.575976+00:00,23.1
2017-06-04 10:21:42.652020+00:00,23.0
2017-06-04 10:31:40.749668+00:00,23.0
2017-06-04 10:41:39.719784+00:00,23.0
2017-06-04 10:51:37.786163+00:00,23.0
2017-06-04 11:01:35.603881+00:00,23.0
2017-06-04 11:11:34.052125+00:00,23.0
2017-06-04 11:21:32.425253+00:00,22.9
2017-06-04 11:31:30.829712+00:00,22.9
2017-06-04 11:41:29.394691+00:00,23.1
2017-06-04 11:51:27.597070+00:00,23.2
2017-06-04 12:01:25.646673+00:00,23.3
2017-06-04 12:11:24.113873+00:00,23.3
2017-06-04 12:21:22.372014+00:00,23.1
2017-06-04 12:31:21.069214+00:00,23.1
2017-06-04 12:41:19.240725+00:00,23.1
2017-06-04 12:51:17.319597+00:00,23.1
2017-06-04 13:01:15.400967+00:00,23.1
2017-06-04 13:11:13.652576+00:00,23.2
2017-06-04 13:21:12.175633+00:00,23.2
2017-06-04 13:31:10.318266+00:00,23.3
2017-06-04 13:41:08.458060+00:00,23.3
2017-06-04 13:51:06.881239+00:00,23.4
2017-06-04 14:01:05.316189+00:00,23.4
2017-06-04 14:11:03.833616+00:00,23.4
2017-06-04 14:21:02.837553+00:00,23.3
2017-06-04 14:31:00.953154+00:00,23.4
2017-06-04 14:40:58.921828+00:00,23.4
2017-06-04 14:50:57.127599+00:00,23.4
2017-06-04 15:20:51.635598+00:00,23.3
2017-06-04 15:30:49.606600+00:00,23.3
2017-06-04 15:40:48.509199+00:00,23.3
2017-06-04 15:50:46.286142+00:00,23.4
2017-06-04 16:10:42.803222+00:00,23.2
2017-06-04 16:20:41.112598+00:00,23.2
2017-06-04 16:30:39.227415+00:00,23.1
2017-06-04 16:40:37.908449+00:00,23.0
2017-06-04 16:50:36.069514+00:00,23.0
2017-06-04 17:00:34.126615+00:00,23.0
2017-06-04 17:10:32.661920+00:00,23.0
2017-06-04 17:20:31.427289+00:00,23.0
2017-06-04 17:30:29.539931+00:00,23.0
2017-06-04 17:40:28.180185+00:00,23.0
2017-06-04 17:50:26.501846+00:00,23.1
2017-06-04 18:10:22.372770+00:00,23.2
2017-06-04 18:20:20.328802+00:00,23.2
2017-06-04 18:30:18.502863+00:00,23.1
2017-06-04 18:40:16.979608+00:00,23.1
2017-06-04 20:00:04.287251+00:00,23.0
2017-06-04 20:10:02.609644+00:00,23.0
2017-06-04 20:20:00.462612+00:00,23.0
2017-06-04 20:39:57.537544+00:00,22.9
2017-06-04 20:49:56.012211+00:00,22.9
2017-06-04 20:59:54.214684+00:00,22.9
2017-06-04 21:49:44.876595+00:00,22.9
2017-06-04 22:09:41.538756+00:00,22.9
2017-06-04 22:19:39.614738+00:00,22.9
2017-06-04 22:39:36.342661+00:00,22.9
