timestamp,temperature
2016-07-31 23:02:59.549439+00:00,22.8
2016-07-31 23:12:58.802688+00:00,22.8
2016-07-31 23:22:57.073173+00:00,22.8
2016-07-31 23:32:55.679421+00:00,22.8
2016-07-31 23:42:54.023777+00:00,22.8
2016-07-31 23:52:52.542931+00:00,22.7
2016-08-01 00:02:51.313225+00:00,22.8
2016-08-01 00:12:49.306085+00:00,22.8
2016-08-01 00:22:47.531621+00:00,22.8
2016-08-01 00:32:46.402740+00:00,22.8
2016-08-01 00:52:43.752032+00:00,22.8
2016-08-01 01:02:42.600160+00:00,22.8
2016-08-01 01:12:40.870657+00:00,22.8
2016-08-01 01:22:39.382908+00:00,22.8
2016-08-01 01:32:38.276889+00:00,22.8
2016-08-01 01:42:36.893961+00:00,22.8
2016-08-01 01:52:35.698170+00:00,22.8
2016-08-01 02:02:34.437278+00:00,22.8
2016-08-01 02:12:32.386494+00:00,22.8
2016-08-01 02:22:31.412413+00:00,22.8
2016-08-01 02:32:29.461911+00:00,22.8
2016-08-01 02:42:27.627889+00:00,22.8
2016-08-01 02:52:26.209125+00:00,22.8
2016-08-01 03:02:24.523357+00:00,22.8
2016-08-01 03:12:23.086313+00:00,22.8
2016-08-01 03:32:20.047345+00:00,22.8
2016-08-01 03:42:18.007689+00:00,22.7
2016-08-01 03:52:16.502619+00:00,22.7
2016-08-01 04:02:14.981061+00:00,22.7
2016-08-01 04:12:13.168336+00:00,22.7
2016-08-01 04:32:10.468552+00:00,22.7
2016-08-01 04:42:08.629154+00:00,22.7
2016-08-01 05:02:06.324376+00:00,22.6
2016-08-01 05:12:04.830720+00:00,22.6
2016-08-01 05:22:03.687744+00:00,22.6
2016-08-01 06:01:57.303925+00:00,22.6
2016-08-01 06:51:50.390941+00:00,22.5
2016-08-01 07:01:48.596563+00:00,22.5
2016-08-01 07:11:47.445839+00:00,22.5
2016-08-01 07:21:45.728925+00:00,22.5
2016-08-01 07:31:44.448591+00:00,22.5
2016-08-01 07:41:42.761512+00:00,22.5
2016-08-01 07:51:41.418131+00:00,22.5
2016-08-01 08:01:39.847719+00:00,22.4
2016-08-01 08:11:38.419432+00:00,22.3
2016-08-01 08:21:37.224387+00:00,22.3
2016-08-01 08:31:35.619701+00:00,22.2
2016-08-01 08:41:34.322336+00:00,22.2
2016-08-01 08:51:32.571249+00:00,22.2
2016-08-01 09:01:30.775557+00:00,22.1
2016-08-01 09:11:28.819181+00:00,22.1
2016-08-01 09:21:27.478484+00:00,22.0
2016-08-01 09:31:25.922512+00:00,22.0
2016-08-01 09:41:24.681207+00:00,22.0
2016-08-01 09:51:23.854902+00:00,22.0
2016-08-01 10:01:21.569380+00:00,21.9
2016-08-01 10:11:20.208463+00:00,21.9
2016-08-01 10:21:18.496386+00:00,21.9
2016-08-01 10:31:17.448266+00:00,21.9
2016-08-01 10:41:15.410177+00:00,21.9
2016-08-01 10:51:14.247617+00:00,21.9
2016-08-01 11:01:12.778054+00:00,21.9
2016-08-01 11:11:11.322827+00:00,21.9
2016-08-01 11:21:09.689045+00:00,21.9
2016-08-01 11:31:08.909266+00:00,21.9
2016-08-01 11:41:07.686087+00:00,21.9
2016-08-01 11:51:05.995037+00:00,21.9
2016-08-01 12:01:03.920775+00:00,21.9
2016-08-01 12:11:02.235724+00:00,21.9
2016-08-01 12:21:00.851316+00:00,21.8
2016-08-01 12:30:59.263312+00:00,21.8
2016-08-01 12:40:58.145153+00:00,21.8
2016-08-01 12:50:56.731518+00:00,21.8
2016-08-01 13:00:54.905513+00:00,21.8
2016-08-01 13:10:54.092661+00:00,21.8
2016-08-01 13:20:52.829160+00:00,21.8
2016-08-01 13:30:50.753873+00:00,21.6
2016-08-01 13:40:48.756043+00:00,21.7
2016-08-01 13:50:47.491336+00:00,21.8
2016-08-01 14:00:45.970153+00:00,21.7
2016-08-01 14:10:44.426732+00:00,21.7
2016-08-01 14:20:42.786065+00:00,21.7
2016-08-01 14:30:41.377909+00:00,21.7
2016-08-01 14:40:39.414804+00:00,21.7
2016-08-01 14:50:38.209955+00:00,21.7
2016-08-01 15:00:36.601181+00:00,21.8
2016-08-01 15:10:34.808688+00:00,21.7
2016-08-01 15:20:33.252944+00:00,21.7
2016-08-01 15:30:32.094269+00:00,21.7
2016-08-01 15:40:30.548104+00:00,21.7
2016-08-01 15:50:28.856524+00:00,21.7
2016-08-01 16:00:27.338759+00:00,21.7
2016-08-01 16:10:25.477024+00:00,21.7
2016-08-01 16:20:23.802531+00:00,21.6
2016-08-01 16:30:23.096142+00:00,21.6
2016-08-01 16:40:21.233277+00:00,21.5
2016-08-01 16:50:19.840343+00:00,21.6
2016-08-01 17:00:18.248839+00:00,21.5
2016-08-01 17:10:16.292676+00:00,21.6
2016-08-01 17:20:14.641572+00:00,21.7
2016-08-01 17:30:12.989443+00:00,21.8
2016-08-01 17:40:11.795201+00:00,21.6
2016-08-01 17:50:09.892581+00:00,21.5
2016-08-01 18:00:08.495481+00:00,21.5
2016-08-01 18:10:07.883110+00:00,21.5
2016-08-01 18:20:05.872820+00:00,21.5
2016-08-01 18:30:04.337269+00:00,21.6
2016-08-01 18:40:02.606614+00:00,21.6
2016-08-01 18:50:01.115369+00:00,21.6
2016-08-01 18:59:58.934064+00:00,21.6
2016-08-01 19:09:57.248763+00:00,21.6
2016-08-01 19:19:55.921710+00:00,21.6
2016-08-01 19:29:54.011549+00:00,21.6
2016-08-01 19:39:52.364084+00:00,21.6
2016-08-01 19:49:51.293993+00:00,21.6
2016-08-01 19:59:49.536323+00:00,21.6
2016-08-01 20:09:47.942213+00:00,21.6
2016-08-01 20:19:46.326838+00:00,21.6
2016-08-01 20:29:44.766972+00:00,21.6
2016-08-01 20:39:42.900927+00:00,21.6
2016-08-01 20:49:41.043867+00:00,21.6
2016-08-01 20:59:39.584277+00:00,21.7
2016-08-01 21:09:37.758650+00:00,21.7
2016-08-01 21:19:36.325525+00:00,21.7
2016-08-01 21:39:33.168924+00:00,21.7
2016-08-01 21:49:31.714796+00:00,21.8
2016-08-01 21:59:29.607946+00:00,21.8
2016-08-01 22:09:27.986949+00:00,21.7
2016-08-01 22:19:26.450593+00:00,21.8
2016-08-01 22:29:24.764010+00:00,21.8
2016-08-01 22:39:23.153994+00:00,21.8
2016-08-01 22:49:21.554619+00:00,21.8
2016-08-01 22:59:20.038377+00:00,21.8
