timestamp,temperature
2016-06-26 23:02:05.787274+00:00,21.7
2016-06-26 23:12:04.411384+00:00,21.8
2016-06-26 23:22:02.737970+00:00,21.7
2016-06-26 23:32:00.985924+00:00,21.7
2016-06-26 23:41:59.855218+00:00,21.8
2016-06-26 23:51:58.256923+00:00,21.7
2016-06-27 00:01:56.767037+00:00,21.8
2016-06-27 00:11:55.403402+00:00,21.8
2016-06-27 00:21:54.166955+00:00,21.8
2016-06-27 00:31:52.770891+00:00,21.8
2016-06-27 00:41:51.612171+00:00,21.8
2016-06-27 00:51:50.618076+00:00,21.8
2016-06-27 01:01:49.851594+00:00,21.7
2016-06-27 01:11:48.761973+00:00,21.8
2016-06-27 01:21:46.968149+00:00,21.7
2016-06-27 01:31:45.841354+00:00,21.8
2016-06-27 01:41:44.308839+00:00,21.8
2016-06-27 01:51:43.188460+00:00,21.8
2016-06-27 02:01:42.036425+00:00,21.8
2016-06-27 02:11:41.124518+00:00,21.8
2016-06-27 02:21:39.857221+00:00,21.8
2016-06-27 02:31:38.828605+00:00,21.8
2016-06-27 02:41:37.761052+00:00,21.8
2016-06-27 02:51:36.621631+00:00,21.8
2016-06-27 03:01:35.448878+00:00,21.8
2016-06-27 03:11:33.736200+00:00,21.8
2016-06-27 03:21:32.332556+00:00,21.8
2016-06-27 03:31:31.367143+00:00,21.8
2016-06-27 03:41:30.242485+00:00,21.8
2016-06-27 03:51:28.723464+00:00,21.8
2016-06-27 04:01:27.334921+00:00,21.7
2016-06-27 04:11:26.165950+00:00,21.7
2016-06-27 04:21:24.769887+00:00,21.7
2016-06-27 04:31:23.859823+00:00,21.7
2016-06-27 04:41:22.303784+00:00,21.7
2016-06-27 04:51:20.649671+00:00,21.7
2016-06-27 05:01:19.472805+00:00,21.7
2016-06-27 05:11:18.155125+00:00,21.7
2016-06-27 05:21:17.389759+00:00,21.7
2016-06-27 05:31:16.219393+00:00,21.7
2016-06-27 05:41:15.308990+00:00,21.7
2016-06-27 05:51:14.098375+00:00,21.8
2016-06-27 06:01:12.361198+00:00,21.7
2016-06-27 06:11:11.169618+00:00,21.7
2016-06-27 06:21:09.826617+00:00,21.7
2016-06-27 06:31:08.396830+00:00,21.7
2016-06-27 06:41:06.878052+00:00,21.7
2016-06-27 06:51:05.528216+00:00,21.7
2016-06-27 07:01:04.934235+00:00,21.7
2016-06-27 07:11:03.618951+00:00,21.7
2016-06-27 07:21:02.103430+00:00,21.7
2016-06-27 07:31:00.286574+00:00,21.7
2016-06-27 07:40:58.950390+00:00,21.6
