timestamp,temperature
2017-07-20 01:37:11.522231+00:00,24.6
2017-07-20 04:36:33.181021+00:00,24.5
2017-07-20 05:16:25.173962+00:00,24.5
2017-07-20 05:26:23.169672+00:00,24.5
2017-07-20 06:16:13.848764+00:00,24.4
2017-07-20 07:55:56.570776+00:00,24.4
2017-07-20 08:05:54.994906+00:00,24.4
2017-07-20 08:45:47.878318+00:00,24.3
2017-07-20 09:25:41.840823+00:00,24.3
2017-07-20 10:05:34.355910+00:00,24.0
2017-07-20 10:15:32.637808+00:00,23.9
2017-07-20 10:25:31.354906+00:00,23.9
2017-07-20 10:35:29.402750+00:00,23.8
2017-07-20 11:35:19.836785+00:00,23.6
2017-07-20 11:45:17.855767+00:00,23.6
2017-07-20 12:55:05.401060+00:00,23.4
2017-07-20 13:15:01.750789+00:00,23.4
2017-07-20 13:44:56.639119+00:00,23.4
2017-07-20 14:04:53.465980+00:00,23.5
2017-07-20 15:44:36.002140+00:00,23.5
2017-07-20 16:14:30.392051+00:00,23.5
2017-07-20 17:04:21.851753+00:00,23.3
2017-07-20 17:44:15.895144+00:00,23.2
2017-07-20 19:43:54.160579+00:00,23.0
2017-07-20 19:53:52.559674+00:00,23.0
2017-07-20 20:13:48.835104+00:00,23.0
2017-07-20 20:23:46.821508+00:00,23.0
2017-07-20 20:33:44.947640+00:00,23.0
2017-07-20 20:43:44.261165+00:00,23.0
