timestamp,temperature
2017-11-06 00:05:46.519890+00:00,19.2
2017-11-06 00:15:43.586781+00:00,19.1
2017-11-06 00:25:41.103157+00:00,19.1
2017-11-06 00:35:38.434174+00:00,19.1
2017-11-06 00:45:36.302822+00:00,19.1
2017-11-06 00:55:33.049597+00:00,19.1
2017-11-06 01:05:30.793650+00:00,19.1
2017-11-06 01:15:28.378449+00:00,19.1
2017-11-06 01:25:25.449948+00:00,19.1
2017-11-06 01:35:22.677373+00:00,19.1
2017-11-06 01:45:20.044410+00:00,19.1
2017-11-06 01:55:17.095440+00:00,19.0
2017-11-06 02:05:14.417688+00:00,19.0
2017-11-06 02:15:11.471260+00:00,19.0
2017-11-06 02:25:08.847429+00:00,19.0
2017-11-06 02:35:06.531203+00:00,19.0
2017-11-06 02:45:03.415744+00:00,19.0
2017-11-06 02:55:00.547699+00:00,19.0
2017-11-06 03:04:58.514265+00:00,19.1
2017-11-06 03:14:56.124574+00:00,19.1
2017-11-06 03:24:53.477283+00:00,19.1
2017-11-06 03:34:50.989216+00:00,19.1
2017-11-06 03:44:48.308928+00:00,19.1
2017-11-06 03:54:45.363160+00:00,19.1
2017-11-06 04:04:42.487845+00:00,19.2
2017-11-06 04:14:40.371310+00:00,19.2
2017-11-06 04:24:37.921260+00:00,19.2
2017-11-06 04:34:35.734271+00:00,19.2
2017-11-06 04:44:32.841163+00:00,19.2
2017-11-06 04:54:31.367945+00:00,19.2
2017-11-06 05:04:29.044989+00:00,19.2
2017-11-06 05:14:26.363337+00:00,19.2
2017-11-06 05:24:24.200221+00:00,19.3
2017-11-06 05:34:21.851060+00:00,19.3
2017-11-06 05:44:19.274094+00:00,19.3
2017-11-06 05:54:16.492232+00:00,19.3
2017-11-06 06:04:14.242449+00:00,19.3
2017-11-06 06:14:11.299416+00:00,19.3
2017-11-06 06:24:08.722922+00:00,19.3
2017-11-06 06:34:07.289987+00:00,19.3
2017-11-06 06:44:04.894461+00:00,19.3
2017-11-06 06:54:01.856192+00:00,19.3
2017-11-06 07:03:59.193914+00:00,19.3
2017-11-06 07:13:56.140039+00:00,19.3
2017-11-06 07:23:53.770860+00:00,19.3
2017-11-06 07:33:51.666307+00:00,19.3
2017-11-06 07:43:48.747408+00:00,19.3
2017-11-06 07:53:45.816679+00:00,19.3
2017-11-06 08:03:43.477159+00:00,19.2
2017-11-06 08:13:41.975243+00:00,19.3
2017-11-06 08:23:39.321977+00:00,19.3
2017-11-06 08:33:36.965945+00:00,19.2
2017-11-06 08:43:34.105504+00:00,19.3
2017-11-06 09:03:29.058301+00:00,19.3
2017-11-06 09:13:27.055620+00:00,19.2
2017-11-06 09:23:23.817047+00:00,19.2
2017-11-06 09:33:21.696933+00:00,19.1
2017-11-06 09:43:19.224757+00:00,19.1
2017-11-06 09:53:17.412790+00:00,19.1
2017-11-06 10:03:14.731260+00:00,19.1
