timestamp,temperature
2017-09-03 23:06:42.358504+00:00,21.5
2017-09-03 23:16:39.798557+00:00,21.5
2017-09-03 23:26:37.541273+00:00,21.5
2017-09-03 23:46:33.444562+00:00,21.5
2017-09-03 23:56:31.006432+00:00,21.5
2017-09-04 00:06:28.900881+00:00,21.5
2017-09-04 00:16:26.641990+00:00,21.5
2017-09-04 00:26:24.793040+00:00,21.5
2017-09-04 00:36:22.808837+00:00,21.5
2017-09-04 00:46:21.251697+00:00,21.5
2017-09-04 00:56:19.687569+00:00,21.5
2017-09-04 01:06:17.380314+00:00,21.5
2017-09-04 01:26:14.058417+00:00,21.5
2017-09-04 01:36:11.429045+00:00,21.5
2017-09-04 01:46:09.613399+00:00,21.5
2017-09-04 01:56:08.033672+00:00,21.5
2017-09-04 02:06:05.308707+00:00,21.5
2017-09-04 02:16:03.499494+00:00,21.5
2017-09-04 02:26:01.695514+00:00,21.5
2017-09-04 02:35:59.885653+00:00,21.5
2017-09-04 02:45:57.858689+00:00,21.5
2017-09-04 02:55:55.790353+00:00,21.5
2017-09-04 03:05:54.162219+00:00,21.5
2017-09-04 03:15:51.906911+00:00,21.4
2017-09-04 03:25:50.133500+00:00,21.5
2017-09-04 03:35:47.785144+00:00,21.4
2017-09-04 03:45:45.606399+00:00,21.5
2017-09-04 04:15:39.997953+00:00,21.4
2017-09-04 04:25:37.987240+00:00,21.4
2017-09-04 04:35:35.589621+00:00,21.4
2017-09-04 04:55:31.707485+00:00,21.4
2017-09-04 05:05:29.486999+00:00,21.4
2017-09-04 05:15:28.061177+00:00,21.5
2017-09-04 05:25:25.930533+00:00,21.4
2017-09-04 05:35:23.760404+00:00,21.5
2017-09-04 05:45:22.118928+00:00,21.4
2017-09-04 05:55:20.426313+00:00,21.4
2017-09-04 06:05:18.318783+00:00,21.4
2017-09-04 06:15:16.258276+00:00,21.4
2017-09-04 06:45:10.332685+00:00,21.4
2017-09-04 07:05:05.972521+00:00,21.5
2017-09-04 07:25:02.095050+00:00,21.5
2017-09-04 07:54:56.572662+00:00,21.5
2017-09-04 08:04:54.561034+00:00,21.5
2017-09-04 08:14:52.625904+00:00,21.6
2017-09-04 10:44:23.195951+00:00,21.5
2017-09-04 14:33:37.529281+00:00,21.9
2017-09-04 14:43:34.941791+00:00,22.0
2017-09-04 14:53:33.093410+00:00,22.0
2017-09-04 15:03:30.384138+00:00,22.1
2017-09-04 15:13:28.338107+00:00,22.1
2017-09-04 17:33:01.290987+00:00,22.0
2017-09-04 17:52:56.719269+00:00,21.9
2017-09-04 18:12:53.221329+00:00,22.1
2017-09-04 18:22:51.101396+00:00,22.1
2017-09-04 18:32:49.198242+00:00,22.1
2017-09-04 18:42:46.777541+00:00,22.1
2017-09-04 18:52:44.694703+00:00,22.2
