timestamp,temperature
2017-05-25 01:27:13.934346+00:00,24.3
2017-05-25 01:47:11.486622+00:00,24.3
2017-05-25 01:57:09.788925+00:00,24.3
2017-05-25 02:37:02.720794+00:00,24.3
2017-05-25 02:47:00.759409+00:00,24.3
2017-05-25 02:56:58.856742+00:00,24.3
2017-05-25 03:36:52.458651+00:00,24.2
2017-05-25 03:46:50.770346+00:00,24.2
2017-05-25 03:56:49.074603+00:00,24.2
2017-05-25 04:06:47.712428+00:00,24.2
2017-05-25 04:36:42.492290+00:00,24.2
2017-05-25 04:56:39.295314+00:00,24.1
2017-05-25 05:46:30.743513+00:00,24.1
2017-05-25 06:06:27.265537+00:00,24.1
2017-05-25 06:26:23.014764+00:00,24.1
2017-05-25 06:36:21.591201+00:00,24.1
2017-05-25 06:46:20.096785+00:00,24.1
2017-05-25 07:16:14.748980+00:00,24.1
2017-05-25 07:46:09.568429+00:00,24.2
2017-05-25 07:56:07.871860+00:00,24.2
2017-05-25 08:06:06.319541+00:00,24.2
2017-05-25 08:16:03.938134+00:00,24.2
2017-05-25 08:26:02.207122+00:00,24.2
2017-05-25 08:36:00.496245+00:00,24.2
2017-05-25 08:45:58.719605+00:00,24.2
2017-05-25 08:55:57.064026+00:00,24.2
2017-05-25 09:05:55.617302+00:00,24.2
2017-05-25 09:15:53.398567+00:00,24.2
2017-05-25 09:25:52.210338+00:00,24.2
2017-05-25 09:35:50.560105+00:00,24.2
2017-05-25 09:45:49.139939+00:00,24.3
2017-05-25 09:55:47.243460+00:00,24.3
2017-05-25 10:05:45.561402+00:00,24.3
2017-05-25 10:15:43.762994+00:00,24.4
2017-05-25 10:25:41.796835+00:00,24.4
2017-05-25 10:35:39.315504+00:00,24.3
2017-05-25 10:45:37.854181+00:00,24.3
2017-05-25 10:55:35.891981+00:00,24.3
2017-05-25 11:05:34.038439+00:00,24.3
2017-05-25 11:15:32.317813+00:00,24.3
2017-05-25 11:25:30.992227+00:00,24.3
2017-05-25 11:35:29.061124+00:00,24.3
2017-05-25 11:45:27.379695+00:00,24.3
2017-05-25 11:55:25.458640+00:00,24.3
2017-05-25 12:05:24.015428+00:00,24.3
2017-05-25 12:15:22.876960+00:00,24.3
2017-05-25 12:25:20.915756+00:00,24.3
2017-05-25 12:35:18.833017+00:00,24.4
2017-05-25 12:45:16.871802+00:00,24.4
2017-05-25 12:55:15.148205+00:00,24.4
2017-05-25 13:05:13.874507+00:00,24.5
2017-05-25 13:15:12.131398+00:00,24.6
2017-05-25 13:25:10.294870+00:00,24.7
2017-05-25 13:35:08.320229+00:00,24.8
2017-05-25 13:45:05.809605+00:00,24.9
2017-05-25 13:55:03.735272+00:00,25.0
2017-05-25 14:05:01.376321+00:00,25.1
2017-05-25 14:14:58.956794+00:00,25.2
2017-05-25 14:24:56.474537+00:00,25.3
2017-05-25 14:34:54.562934+00:00,25.4
2017-05-25 14:44:53.041303+00:00,25.5
2017-05-25 14:54:51.098631+00:00,25.6
2017-05-25 15:04:49.200474+00:00,25.7
2017-05-25 15:24:45.326412+00:00,25.8
2017-05-25 15:34:43.372696+00:00,25.9
2017-05-25 16:24:32.593780+00:00,26.1
2017-05-25 16:44:27.975251+00:00,26.1
2017-05-25 17:04:23.741157+00:00,26.2
2017-05-25 17:24:19.963662+00:00,26.2
2017-05-25 17:34:17.822168+00:00,26.2
2017-05-25 17:44:16.314837+00:00,26.1
2017-05-25 17:54:14.367485+00:00,26.0
2017-05-25 18:04:13.005430+00:00,25.8
2017-05-25 18:14:11.411555+00:00,25.7
2017-05-25 18:24:09.756490+00:00,25.6
2017-05-25 18:44:05.413305+00:00,25.4
2017-05-25 18:54:03.660521+00:00,25.4
2017-05-25 19:04:01.466298+00:00,25.4
2017-05-25 19:13:59.410363+00:00,25.4
2017-05-25 19:23:57.554869+00:00,25.4
2017-05-25 19:33:55.148030+00:00,25.3
2017-05-25 19:43:53.548435+00:00,25.3
2017-05-25 19:53:51.105269+00:00,25.2
2017-05-25 20:13:47.363128+00:00,25.2
2017-05-25 20:23:45.301195+00:00,25.2
2017-05-25 20:43:41.109111+00:00,25.1
2017-05-25 20:53:39.125446+00:00,25.0
2017-05-25 21:03:37.018044+00:00,25.0
2017-05-25 21:13:35.071099+00:00,25.0
2017-05-25 21:23:33.850572+00:00,25.0
2017-05-25 21:33:31.986287+00:00,25.0
2017-05-25 21:53:27.694740+00:00,24.9
2017-05-25 22:03:25.720241+00:00,24.9
2017-05-25 22:23:20.859459+00:00,24.9
2017-05-25 22:43:16.650469+00:00,24.9
2017-05-25 22:53:14.588246+00:00,24.9
