timestamp,temperature
2016-06-14 23:05:10.623230+00:00,22.0
2016-06-14 23:15:09.655666+00:00,21.9
2016-06-14 23:25:08.419711+00:00,21.9
2016-06-14 23:35:07.201199+00:00,21.9
2016-06-14 23:45:06.256231+00:00,21.9
2016-06-14 23:55:05.010975+00:00,21.9
2016-06-15 00:05:03.991601+00:00,21.9
2016-06-15 00:15:03.353538+00:00,21.8
2016-06-15 00:25:02.538896+00:00,21.8
2016-06-15 00:35:02.378278+00:00,21.8
2016-06-15 00:45:01.511149+00:00,21.8
2016-06-15 00:55:00.350777+00:00,21.8
2016-06-15 01:04:59.354029+00:00,21.7
2016-06-15 01:14:58.243584+00:00,21.7
2016-06-15 01:24:57.220919+00:00,21.7
2016-06-15 01:34:56.580929+00:00,21.7
2016-06-15 01:44:55.200121+00:00,21.7
2016-06-15 01:54:54.422197+00:00,21.7
2016-06-15 02:04:53.268841+00:00,21.7
2016-06-15 02:14:53.105450+00:00,21.7
2016-06-15 02:24:51.822158+00:00,21.6
2016-06-15 02:34:51.116182+00:00,21.6
2016-06-15 02:44:49.900084+00:00,21.6
2016-06-15 02:54:48.597457+00:00,21.6
2016-06-15 03:14:46.152744+00:00,21.6
2016-06-15 03:24:45.201344+00:00,21.5
2016-06-15 03:34:44.403565+00:00,21.5
2016-06-15 03:44:43.473621+00:00,21.5
2016-06-15 03:54:43.292123+00:00,21.5
2016-06-15 04:04:42.074441+00:00,21.5
2016-06-15 04:14:40.901719+00:00,21.5
2016-06-15 04:24:39.950208+00:00,21.5
2016-06-15 04:34:38.408398+00:00,21.5
2016-06-15 04:54:35.724171+00:00,21.4
2016-06-15 05:04:35.431201+00:00,21.4
2016-06-15 05:14:34.365646+00:00,21.4
2016-06-15 05:24:33.332418+00:00,21.4
2016-06-15 05:34:32.511630+00:00,21.4
2016-06-15 05:54:29.968412+00:00,21.4
2016-06-15 06:04:28.914617+00:00,21.3
2016-06-15 06:14:27.964981+00:00,21.3
2016-06-15 06:24:26.672645+00:00,21.3
2016-06-15 06:34:25.362551+00:00,21.7
2016-06-15 06:44:24.202450+00:00,21.4
2016-06-15 06:54:22.896419+00:00,21.4
2016-06-15 07:04:21.581742+00:00,21.4
2016-06-15 07:14:20.961331+00:00,21.4
2016-06-15 07:34:19.028870+00:00,21.4
2016-06-15 07:54:16.691099+00:00,21.4
2016-06-15 08:04:15.428656+00:00,21.2
2016-06-15 09:14:08.317076+00:00,21.2
2016-06-15 09:44:04.912917+00:00,21.1
2016-06-15 10:04:01.973110+00:00,21.0
2016-06-15 10:14:00.667364+00:00,21.0
2016-06-15 10:33:58.996297+00:00,21.0
2016-06-15 10:43:58.130512+00:00,21.0
2016-06-15 11:03:55.774648+00:00,21.0
2016-06-15 11:13:54.457993+00:00,21.0
2016-06-15 11:23:53.314307+00:00,21.0
2016-06-15 11:33:51.903457+00:00,21.0
2016-06-15 11:43:50.922423+00:00,21.0
2016-06-15 11:53:49.669763+00:00,20.9
2016-06-15 12:13:47.696460+00:00,21.0
2016-06-15 12:33:45.924490+00:00,20.9
2016-06-15 12:43:44.469338+00:00,20.9
2016-06-15 12:53:43.706614+00:00,20.9
2016-06-15 13:03:42.245528+00:00,21.0
2016-06-15 13:13:41.202634+00:00,21.0
2016-06-15 13:23:40.509397+00:00,21.0
2016-06-15 13:33:39.380272+00:00,21.0
2016-06-15 13:43:38.149463+00:00,20.9
2016-06-15 13:53:37.807223+00:00,20.9
2016-06-15 14:03:36.835182+00:00,21.0
2016-06-15 14:13:35.740235+00:00,21.0
2016-06-15 14:23:34.231703+00:00,21.3
2016-06-15 14:33:33.369130+00:00,21.1
2016-06-15 14:43:32.152192+00:00,21.1
2016-06-15 14:53:30.908824+00:00,21.1
2016-06-15 15:03:29.780196+00:00,21.0
2016-06-15 15:13:28.845793+00:00,21.0
