timestamp,temperature
2017-02-12 00:07:50.336575+00:00,18.6
2017-02-12 00:17:49.054009+00:00,18.5
2017-02-12 00:27:47.776650+00:00,18.5
2017-02-12 00:37:45.912303+00:00,18.5
2017-02-12 00:47:44.103029+00:00,18.5
2017-02-12 00:57:42.312245+00:00,18.5
2017-02-12 01:07:40.911679+00:00,18.5
2017-02-12 01:17:39.031619+00:00,18.5
2017-02-12 01:27:37.670499+00:00,18.5
2017-02-12 01:37:36.199813+00:00,18.5
2017-02-12 01:47:34.398078+00:00,18.5
2017-02-12 01:57:32.808423+00:00,18.5
2017-02-12 02:07:31.685287+00:00,18.5
2017-02-12 02:17:29.870010+00:00,18.5
2017-02-12 02:27:28.160523+00:00,18.5
2017-02-12 02:37:27.080343+00:00,18.5
2017-02-12 02:47:25.065225+00:00,18.5
2017-02-12 02:57:23.698851+00:00,18.5
2017-02-12 03:07:22.220099+00:00,18.5
2017-02-12 03:17:20.364056+00:00,18.5
2017-02-12 03:27:18.638592+00:00,18.5
2017-02-12 03:37:16.486622+00:00,18.5
2017-02-12 03:47:14.892179+00:00,18.5
2017-02-12 03:57:13.832405+00:00,18.5
2017-02-12 04:07:12.130008+00:00,18.5
2017-02-12 04:17:10.050263+00:00,18.5
2017-02-12 04:27:08.657234+00:00,18.5
2017-02-12 04:37:06.951726+00:00,18.5
2017-02-12 04:47:05.299394+00:00,18.5
2017-02-12 04:57:03.669143+00:00,18.5
2017-02-12 05:07:01.755032+00:00,18.5
2017-02-12 05:16:59.808785+00:00,18.5
2017-02-12 05:26:58.413183+00:00,18.5
2017-02-12 05:36:56.734560+00:00,18.5
2017-02-12 05:46:55.197887+00:00,18.5
2017-02-12 05:56:53.583431+00:00,18.5
2017-02-12 06:06:51.696117+00:00,18.5
2017-02-12 06:16:50.339108+00:00,18.5
2017-02-12 06:26:48.810774+00:00,18.5
2017-02-12 06:36:47.058876+00:00,18.4
2017-02-12 06:46:44.914080+00:00,18.5
2017-02-12 06:56:43.400027+00:00,18.5
2017-02-12 07:06:41.239727+00:00,18.5
2017-02-12 07:16:39.900219+00:00,18.5
2017-02-12 07:26:38.379299+00:00,18.5
2017-02-12 07:36:36.705696+00:00,18.5
2017-02-12 07:46:35.028619+00:00,18.5
2017-02-12 07:56:33.519849+00:00,18.4
2017-02-12 08:06:32.267279+00:00,18.4
2017-02-12 08:16:31.127318+00:00,18.3
2017-02-12 08:26:29.024694+00:00,18.4
2017-02-12 08:36:26.978805+00:00,18.5
2017-02-12 08:46:25.358025+00:00,18.6
2017-02-12 08:56:23.102904+00:00,19.3
2017-02-12 09:06:20.928435+00:00,19.6
2017-02-12 09:16:19.043927+00:00,19.8
2017-02-12 09:26:17.573743+00:00,19.8
2017-02-12 09:36:15.594170+00:00,20.2
2017-02-12 09:46:14.205687+00:00,20.2
2017-02-12 09:56:13.142719+00:00,20.1
2017-02-12 10:06:11.375987+00:00,20.5
2017-02-12 10:16:09.713011+00:00,20.7
2017-02-12 10:26:08.362073+00:00,20.8
2017-02-12 10:36:07.669307+00:00,20.6
2017-02-12 10:46:06.004530+00:00,20.4
2017-02-12 10:56:05.400688+00:00,20.1
2017-02-12 11:06:04.104098+00:00,19.8
2017-02-12 11:16:03.069290+00:00,19.5
2017-02-12 11:26:02.531161+00:00,19.4
2017-02-12 11:36:01.292054+00:00,19.2
2017-02-12 11:45:59.817657+00:00,19.1
2017-02-12 11:55:58.379155+00:00,18.9
2017-02-12 12:05:57.093432+00:00,18.9
2017-02-12 12:15:55.164574+00:00,18.8
2017-02-12 12:25:53.537018+00:00,18.8
2017-02-12 12:35:52.169995+00:00,18.7
2017-02-12 12:45:50.335632+00:00,18.7
2017-02-12 12:55:48.551984+00:00,18.8
2017-02-12 13:05:47.328332+00:00,18.8
2017-02-12 13:15:44.517778+00:00,19.4
2017-02-12 13:25:42.734380+00:00,19.1
2017-02-12 13:35:41.662746+00:00,19.0
2017-02-12 13:45:40.293112+00:00,18.8
2017-02-12 13:55:38.821251+00:00,18.8
