timestamp,temperature
2017-07-22 23:04:22.573201+00:00,22.2
2017-07-22 23:14:20.611518+00:00,22.2
2017-07-22 23:24:19.026275+00:00,22.2
2017-07-22 23:34:17.107974+00:00,22.2
2017-07-22 23:44:15.256374+00:00,22.2
2017-07-23 00:04:11.242232+00:00,22.1
2017-07-23 00:14:09.358073+00:00,22.1
2017-07-23 00:34:06.072998+00:00,22.0
2017-07-23 00:44:03.953725+00:00,22.0
2017-07-23 00:54:02.047461+00:00,22.0
2017-07-23 01:04:00.844068+00:00,22.0
2017-07-23 01:13:59.296940+00:00,22.0
2017-07-23 01:23:56.711172+00:00,22.0
2017-07-23 01:33:54.697374+00:00,21.9
2017-07-23 01:43:53.408594+00:00,21.9
2017-07-23 01:53:51.072808+00:00,21.9
2017-07-23 02:03:48.972760+00:00,21.9
2017-07-23 02:13:47.089785+00:00,21.9
2017-07-23 02:23:45.327849+00:00,21.9
2017-07-23 02:33:43.488914+00:00,21.9
2017-07-23 02:43:41.911224+00:00,21.9
2017-07-23 02:53:39.790629+00:00,21.9
2017-07-23 03:03:37.759457+00:00,21.9
2017-07-23 03:13:36.240250+00:00,21.8
2017-07-23 03:23:34.282635+00:00,21.8
2017-07-23 03:33:32.052524+00:00,21.8
2017-07-23 03:43:29.921235+00:00,21.8
2017-07-23 03:53:27.861616+00:00,21.8
2017-07-23 04:03:26.129312+00:00,21.8
2017-07-23 04:13:24.112663+00:00,21.7
2017-07-23 04:23:22.427012+00:00,21.7
2017-07-23 04:33:20.885028+00:00,21.7
2017-07-23 04:43:18.629080+00:00,21.7
2017-07-23 04:53:16.116613+00:00,21.7
2017-07-23 05:03:14.004663+00:00,21.7
2017-07-23 05:13:12.501945+00:00,21.7
2017-07-23 05:23:10.497692+00:00,21.7
2017-07-23 05:43:07.249110+00:00,21.6
2017-07-23 05:53:06.696054+00:00,21.6
2017-07-23 06:03:06.057761+00:00,21.6
2017-07-23 06:22:58.475735+00:00,21.6
2017-07-23 06:32:56.481347+00:00,21.5
2017-07-23 06:42:54.539002+00:00,21.6
2017-07-23 06:52:52.204295+00:00,21.5
2017-07-23 07:02:50.782913+00:00,21.5
2017-07-23 07:22:46.078128+00:00,21.5
2017-07-23 07:32:43.933479+00:00,21.5
2017-07-23 07:42:42.518212+00:00,21.5
2017-07-23 08:02:38.778404+00:00,21.5
2017-07-23 08:32:32.981629+00:00,21.5
2017-07-23 08:42:31.103008+00:00,21.5
2017-07-23 08:52:29.080768+00:00,21.5
2017-07-23 09:02:27.175962+00:00,21.4
2017-07-23 10:32:09.561548+00:00,21.5
2017-07-23 22:49:47.014089+00:00,21.3
2017-07-23 22:59:45.035220+00:00,21.3
