timestamp,temperature
2017-01-08 00:00:26.799110+00:00,18.7
2017-01-08 00:10:24.510343+00:00,18.6
2017-01-08 00:20:22.331051+00:00,18.6
2017-01-08 00:30:21.466833+00:00,18.6
2017-01-08 00:40:19.522625+00:00,18.6
2017-01-08 00:50:17.112875+00:00,18.6
2017-01-08 01:00:14.914566+00:00,18.6
2017-01-08 01:10:12.738631+00:00,18.5
2017-01-08 01:20:10.298579+00:00,18.5
2017-01-08 01:30:08.328432+00:00,18.5
2017-01-08 01:40:06.300397+00:00,18.5
2017-01-08 01:50:04.396762+00:00,18.5
2017-01-08 02:00:02.066178+00:00,18.5
2017-01-08 02:10:00.650190+00:00,18.5
2017-01-08 02:19:58.898038+00:00,18.5
2017-01-08 02:29:56.487083+00:00,18.4
2017-01-08 02:39:54.626753+00:00,18.4
2017-01-08 02:49:52.449453+00:00,18.4
2017-01-08 02:59:50.477948+00:00,18.4
2017-01-08 03:09:48.010170+00:00,18.4
2017-01-08 03:19:46.357348+00:00,18.4
2017-01-08 03:29:44.225072+00:00,18.4
2017-01-08 03:39:42.048046+00:00,18.4
2017-01-08 03:49:40.660128+00:00,18.4
2017-01-08 03:59:39.118752+00:00,18.3
2017-01-08 04:09:36.670184+00:00,18.3
2017-01-08 04:19:34.468828+00:00,18.3
2017-01-08 04:29:32.039830+00:00,18.3
2017-01-08 04:39:30.246736+00:00,18.3
2017-01-08 04:49:28.009314+00:00,18.3
2017-01-08 04:59:25.618076+00:00,18.3
2017-01-08 05:09:23.418189+00:00,18.3
2017-01-08 05:19:20.942178+00:00,18.3
2017-01-08 05:29:19.676850+00:00,18.3
2017-01-08 05:39:17.341741+00:00,18.3
2017-01-08 05:49:14.780237+00:00,18.3
2017-01-08 05:59:12.324364+00:00,18.3
2017-01-08 06:09:09.918699+00:00,18.2
2017-01-08 06:19:08.100694+00:00,18.2
2017-01-08 06:29:05.894934+00:00,18.2
2017-01-08 06:39:03.819032+00:00,18.2
2017-01-08 06:49:01.481857+00:00,18.2
2017-01-08 06:58:59.469667+00:00,18.2
2017-01-08 07:08:58.018171+00:00,18.2
2017-01-08 07:18:55.298225+00:00,18.2
2017-01-08 07:28:52.928448+00:00,18.2
2017-01-08 07:38:51.013040+00:00,18.2
2017-01-08 07:48:48.613937+00:00,18.1
2017-01-08 07:58:46.491506+00:00,18.1
2017-01-08 08:08:44.628254+00:00,18.1
2017-01-08 08:18:42.698662+00:00,18.1
2017-01-08 08:28:41.558313+00:00,18.1
2017-01-08 08:38:39.351593+00:00,18.1
2017-01-08 08:48:37.850830+00:00,18.1
2017-01-08 08:58:35.530116+00:00,18.1
2017-01-08 09:08:33.536409+00:00,18.1
2017-01-08 09:18:31.515602+00:00,18.1
2017-01-08 09:28:29.358187+00:00,18.1
2017-01-08 09:38:26.787784+00:00,18.1
2017-01-08 09:48:24.858217+00:00,18.0
2017-01-08 09:58:22.988038+00:00,18.1
2017-01-08 10:08:21.197651+00:00,18.1
2017-01-08 10:18:18.474721+00:00,18.1
2017-01-08 10:28:17.067955+00:00,18.2
2017-01-08 10:38:14.498184+00:00,18.3
2017-01-08 10:48:12.897460+00:00,18.2
2017-01-08 10:58:10.494876+00:00,18.3
2017-01-08 11:08:08.079904+00:00,18.3
2017-01-08 11:18:05.658408+00:00,18.2
2017-01-08 11:28:03.248928+00:00,18.2
2017-01-08 11:38:01.167127+00:00,18.3
2017-01-08 11:47:59.429141+00:00,18.4
2017-01-08 11:57:57.074301+00:00,18.5
2017-01-08 12:07:56.002231+00:00,18.5
2017-01-08 12:17:53.874657+00:00,18.4
2017-01-08 12:27:51.563157+00:00,18.3
2017-01-08 12:37:49.457237+00:00,18.3
2017-01-08 12:47:47.527366+00:00,18.3
2017-01-08 12:57:45.421810+00:00,18.2
2017-01-08 13:07:43.350285+00:00,18.3
2017-01-08 13:37:36.271579+00:00,18.2
2017-01-08 13:47:34.782320+00:00,18.2
2017-01-08 13:57:32.800432+00:00,18.2
2017-01-08 14:07:30.714647+00:00,18.2
2017-01-08 14:17:28.874113+00:00,18.2
2017-01-08 14:27:26.889095+00:00,18.1
2017-01-08 14:37:25.140442+00:00,18.1
2017-01-08 14:47:23.856733+00:00,18.1
2017-01-08 14:57:21.508560+00:00,18.1
2017-01-08 15:07:19.117738+00:00,18.1
2017-01-08 15:27:15.039872+00:00,18.1
2017-01-08 15:37:13.748014+00:00,18.1
2017-01-08 15:47:12.411441+00:00,18.1
2017-01-08 16:07:08.357192+00:00,18.0
2017-01-08 16:17:06.106681+00:00,18.0
2017-01-08 16:27:03.540939+00:00,18.0
2017-01-08 16:37:01.641282+00:00,18.0
2017-01-08 16:46:59.618601+00:00,18.1
2017-01-08 16:56:57.630015+00:00,18.4
2017-01-08 17:06:56.043588+00:00,18.5
2017-01-08 17:16:53.496151+00:00,18.7
2017-01-08 17:26:51.240307+00:00,18.9
2017-01-08 17:36:49.204876+00:00,18.7
2017-01-08 17:56:45.012451+00:00,18.6
2017-01-08 18:06:42.946886+00:00,18.6
2017-01-08 18:16:40.852246+00:00,18.7
2017-01-08 18:26:38.728549+00:00,18.7
2017-01-08 18:36:36.514258+00:00,18.7
2017-01-08 18:46:34.952926+00:00,18.7
2017-01-08 18:56:32.723044+00:00,18.7
2017-01-08 19:36:24.479022+00:00,18.7
2017-01-08 20:36:10.234507+00:00,20.5
2017-01-08 21:45:55.925415+00:00,20.7
2017-01-08 22:35:46.823347+00:00,21.2
2017-01-08 22:45:44.870394+00:00,20.9
2017-01-08 22:55:43.524094+00:00,20.7
2017-01-08 23:05:41.956891+00:00,20.5
2017-01-08 23:15:39.781170+00:00,20.3
2017-01-08 23:55:32.471657+00:00,19.9
