timestamp,temperature
2016-04-07 07:56:42.778155+00:00,19.4
2016-04-07 08:06:41.041010+00:00,19.4
2016-04-07 08:16:39.873830+00:00,19.4
2016-04-07 08:26:38.486626+00:00,19.5
2016-04-07 08:36:37.190870+00:00,19.4
2016-04-07 08:46:36.136985+00:00,19.4
2016-04-07 08:56:34.839664+00:00,19.4
2016-04-07 09:06:33.165186+00:00,19.4
2016-04-07 09:16:31.674835+00:00,19.3
2016-04-07 09:26:30.417166+00:00,19.3
2016-04-07 09:36:29.402488+00:00,19.3
2016-04-07 09:46:28.295784+00:00,19.3
2016-04-07 09:56:26.909754+00:00,19.2
2016-04-07 10:06:25.551366+00:00,19.2
2016-04-07 10:16:24.346611+00:00,19.2
2016-04-07 10:26:23.125065+00:00,19.2
2016-04-07 10:36:21.810302+00:00,19.1
2016-04-07 10:46:20.440549+00:00,19.1
2016-04-07 10:56:19.049862+00:00,19.1
2016-04-07 11:06:17.764772+00:00,19.1
2016-04-07 11:16:17.106216+00:00,19.1
2016-04-07 11:26:15.701166+00:00,19.1
2016-04-07 11:36:14.210747+00:00,19.0
2016-04-07 11:46:13.117384+00:00,19.1
2016-04-07 11:56:11.599711+00:00,19.1
2016-04-07 12:06:10.058388+00:00,19.0
2016-04-07 12:16:08.599813+00:00,19.0
2016-04-07 12:26:07.640111+00:00,19.0
2016-04-07 12:36:06.284988+00:00,19.0
2016-04-07 12:46:04.841754+00:00,19.0
2016-04-07 12:56:04.592084+00:00,19.0
2016-04-07 13:06:03.469392+00:00,19.0
2016-04-07 13:16:01.903399+00:00,19.0
2016-04-07 13:26:00.707109+00:00,18.9
2016-04-07 13:35:59.297347+00:00,18.9
2016-04-07 13:45:58.131570+00:00,18.9
2016-04-07 13:55:56.673555+00:00,18.9
2016-04-07 14:05:55.834926+00:00,18.9
2016-04-07 14:15:54.688228+00:00,18.9
2016-04-07 14:25:53.481144+00:00,18.9
2016-04-07 14:35:52.311830+00:00,18.9
2016-04-07 14:45:51.232915+00:00,19.0
2016-04-07 14:55:49.945773+00:00,19.0
2016-04-07 15:05:48.819732+00:00,19.0
2016-04-07 15:15:47.369314+00:00,19.0
2016-04-07 15:25:45.086416+00:00,20.3
2016-04-07 15:35:42.322611+00:00,21.1
2016-04-07 15:45:40.877634+00:00,21.4
2016-04-07 15:55:39.714414+00:00,21.4
2016-04-07 16:05:38.415696+00:00,21.5
2016-04-07 16:15:37.724794+00:00,21.2
2016-04-07 16:25:37.270803+00:00,21.1
2016-04-07 16:35:35.964136+00:00,21.2
2016-04-07 16:45:34.631850+00:00,21.2
2016-04-07 16:55:33.473706+00:00,21.2
2016-04-07 17:05:32.564548+00:00,21.4
2016-04-07 17:15:31.617778+00:00,21.4
2016-04-07 17:25:30.530928+00:00,21.4
2016-04-07 17:35:29.741031+00:00,21.4
2016-04-07 17:45:28.641439+00:00,21.5
2016-04-07 17:55:27.986399+00:00,21.6
2016-04-07 18:05:26.605997+00:00,21.4
2016-04-07 18:15:26.927955+00:00,20.8
2016-04-07 18:25:26.441767+00:00,20.4
2016-04-07 18:35:25.148318+00:00,20.3
2016-04-07 18:45:23.897758+00:00,20.1
2016-04-07 18:55:22.696101+00:00,20.1
2016-04-07 19:05:21.631326+00:00,20.0
2016-04-07 19:15:20.009659+00:00,20.0
2016-04-07 19:25:18.874210+00:00,19.9
2016-04-07 19:35:18.549521+00:00,19.9
2016-04-07 19:45:17.767191+00:00,19.8
2016-04-07 19:55:16.349550+00:00,19.8
2016-04-07 20:05:15.500307+00:00,19.9
2016-04-07 20:15:12.946153+00:00,20.8
2016-04-07 20:25:11.203348+00:00,21.3
2016-04-07 20:35:10.159737+00:00,21.5
2016-04-07 20:45:09.120881+00:00,21.7
2016-04-07 20:55:08.216992+00:00,21.5
2016-04-07 21:05:08.009919+00:00,20.8
2016-04-07 21:15:08.272001+00:00,20.4
2016-04-07 21:25:06.960435+00:00,20.3
2016-04-07 21:35:06.188658+00:00,20.2
2016-04-07 21:45:05.307830+00:00,20.0
2016-04-07 21:55:04.231567+00:00,19.9
2016-04-07 22:05:03.052545+00:00,19.9
2016-04-07 22:15:02.355621+00:00,19.9
2016-04-07 22:25:00.784547+00:00,19.8
2016-04-07 22:34:59.891490+00:00,19.8
2016-04-07 22:44:58.722289+00:00,19.8
2016-04-07 22:54:58.150624+00:00,19.7
