timestamp,temperature
2016-12-15 00:00:40.318698+00:00,20.7
2016-12-15 00:10:38.345976+00:00,20.6
2016-12-15 00:40:32.989129+00:00,20.4
2016-12-15 00:50:30.933914+00:00,20.4
2016-12-15 01:10:26.913727+00:00,20.3
2016-12-15 01:20:24.927556+00:00,20.3
2016-12-15 01:30:23.104468+00:00,20.3
2016-12-15 02:30:12.199031+00:00,20.2
2016-12-15 02:40:10.145830+00:00,20.2
2016-12-15 02:50:08.603180+00:00,20.1
2016-12-15 03:20:04.006853+00:00,20.1
2016-12-15 03:30:02.094516+00:00,20.1
2016-12-15 03:40:00.315770+00:00,20.0
2016-12-15 03:49:58.483948+00:00,20.0
2016-12-15 03:59:56.191077+00:00,20.0
2016-12-15 04:09:53.759851+00:00,20.0
2016-12-15 04:59:44.125420+00:00,19.9
2016-12-15 05:19:39.755222+00:00,19.8
2016-12-15 05:39:35.961926+00:00,19.8
2016-12-15 05:49:33.943266+00:00,19.8
2016-12-15 06:29:25.671739+00:00,19.7
2016-12-15 06:39:24.249086+00:00,19.7
2016-12-15 06:49:22.865437+00:00,19.7
2016-12-15 07:09:18.444795+00:00,19.7
2016-12-15 07:19:16.209223+00:00,19.7
2016-12-15 07:29:14.285031+00:00,19.7
2016-12-15 07:39:12.148549+00:00,19.7
2016-12-15 07:49:10.112400+00:00,19.7
2016-12-15 07:59:08.018562+00:00,19.7
2016-12-15 08:09:05.630844+00:00,19.7
2016-12-15 08:19:03.743346+00:00,19.8
2016-12-15 08:29:01.434240+00:00,19.9
2016-12-15 08:48:57.121857+00:00,19.7
2016-12-15 09:38:44.746709+00:00,22.0
2016-12-15 09:48:42.520445+00:00,22.2
2016-12-15 09:58:40.751412+00:00,22.4
2016-12-15 10:08:39.109211+00:00,22.5
2016-12-15 10:18:37.166339+00:00,22.7
2016-12-15 10:28:34.883128+00:00,22.9
2016-12-15 10:38:33.209826+00:00,22.9
2016-12-15 10:48:31.634109+00:00,23.0
2016-12-15 10:58:29.750353+00:00,22.7
2016-12-15 11:08:28.560530+00:00,22.3
2016-12-15 11:18:27.063877+00:00,22.0
2016-12-15 11:28:25.371211+00:00,21.7
2016-12-15 11:38:24.489212+00:00,21.5
2016-12-15 11:48:23.184864+00:00,21.4
2016-12-15 11:58:21.285813+00:00,21.3
2016-12-15 12:08:19.290720+00:00,21.2
2016-12-15 12:18:17.527638+00:00,21.1
2016-12-15 12:28:15.953172+00:00,21.0
2016-12-15 12:38:13.977004+00:00,20.9
2016-12-15 12:48:12.019605+00:00,20.9
2016-12-15 12:58:10.419925+00:00,20.8
2016-12-15 13:08:08.577108+00:00,20.8
2016-12-15 13:18:06.806379+00:00,20.7
2016-12-15 13:28:04.943067+00:00,20.7
2016-12-15 13:38:02.859953+00:00,20.6
2016-12-15 13:48:01.030231+00:00,20.6
2016-12-15 13:57:59.404160+00:00,20.6
2016-12-15 14:07:57.483789+00:00,20.5
2016-12-15 14:17:55.253809+00:00,20.5
2016-12-15 14:27:53.532504+00:00,20.5
2016-12-15 14:37:51.672887+00:00,20.4
2016-12-15 14:47:49.624875+00:00,20.4
2016-12-15 14:57:48.680861+00:00,20.4
2016-12-15 15:07:46.978468+00:00,20.3
2016-12-15 15:17:44.963231+00:00,20.3
2016-12-15 15:27:42.982674+00:00,20.3
2016-12-15 15:37:40.789215+00:00,20.3
2016-12-15 15:47:39.297171+00:00,20.3
2016-12-15 15:57:37.413690+00:00,20.2
2016-12-15 16:07:35.405913+00:00,20.2
2016-12-15 16:17:33.115615+00:00,20.2
2016-12-15 16:27:31.495885+00:00,20.2
2016-12-15 16:37:29.768171+00:00,20.1
2016-12-15 16:47:27.704304+00:00,20.1
2016-12-15 16:57:25.464064+00:00,20.1
2016-12-15 17:07:23.626322+00:00,20.0
2016-12-15 17:17:21.641786+00:00,20.0
2016-12-15 17:27:19.335112+00:00,20.0
2016-12-15 17:37:17.459081+00:00,20.0
2016-12-15 17:47:15.613779+00:00,20.0
2016-12-15 17:57:13.553914+00:00,20.0
2016-12-15 18:07:11.565941+00:00,20.2
2016-12-15 18:17:09.236783+00:00,20.4
2016-12-15 18:27:07.208408+00:00,20.4
2016-12-15 18:37:04.826861+00:00,20.5
2016-12-15 18:47:03.079585+00:00,20.3
2016-12-15 18:57:01.396808+00:00,20.2
2016-12-15 19:06:59.669995+00:00,20.1
2016-12-15 19:16:57.717517+00:00,20.0
2016-12-15 19:26:56.047512+00:00,20.1
2016-12-15 19:36:53.828440+00:00,20.1
2016-12-15 20:56:38.819773+00:00,20.2
2016-12-15 21:16:34.936898+00:00,20.3
2016-12-15 21:46:29.720816+00:00,20.3
2016-12-15 22:16:24.153923+00:00,20.3
2016-12-15 22:26:21.978713+00:00,20.2
2016-12-15 22:46:18.287879+00:00,20.2
2016-12-15 22:56:16.411044+00:00,20.2
2016-12-15 23:16:12.715101+00:00,20.2
2016-12-15 23:26:10.303157+00:00,20.1
2016-12-15 23:36:08.517701+00:00,20.1
2016-12-15 23:46:06.666594+00:00,20.0
2016-12-15 23:56:04.313730+00:00,20.0
