timestamp,temperature
2017-06-10 23:01:45.411347+00:00,23.0
2017-06-10 23:11:44.104992+00:00,23.0
2017-06-10 23:21:42.099477+00:00,23.0
2017-06-10 23:31:39.931106+00:00,23.0
2017-06-10 23:41:38.381393+00:00,23.0
2017-06-10 23:51:36.634241+00:00,23.0
2017-06-11 00:01:34.677641+00:00,23.0
2017-06-11 00:11:32.812751+00:00,23.0
2017-06-11 00:21:31.450653+00:00,23.0
2017-06-11 00:31:29.188529+00:00,23.0
2017-06-11 00:41:27.697558+00:00,23.0
2017-06-11 00:51:26.153194+00:00,23.0
2017-06-11 01:01:24.364305+00:00,23.0
2017-06-11 01:11:22.788317+00:00,23.0
2017-06-11 01:21:21.101159+00:00,23.0
2017-06-11 01:31:19.218277+00:00,22.9
2017-06-11 01:41:17.881812+00:00,23.0
2017-06-11 01:51:16.028630+00:00,22.9
2017-06-11 02:01:13.837082+00:00,22.9
2017-06-11 02:11:12.741576+00:00,22.9
2017-06-11 02:21:11.044652+00:00,22.9
2017-06-11 02:31:09.227678+00:00,22.9
2017-06-11 02:41:07.582980+00:00,22.9
2017-06-11 02:51:06.074677+00:00,22.9
2017-06-11 03:01:03.902751+00:00,22.9
2017-06-11 03:11:02.282010+00:00,22.9
2017-06-11 03:21:00.436548+00:00,22.9
2017-06-11 03:30:58.588288+00:00,22.9
2017-06-11 03:40:56.751929+00:00,22.9
2017-06-11 03:50:55.124687+00:00,22.9
2017-06-11 04:00:53.427615+00:00,22.9
2017-06-11 04:10:51.779833+00:00,22.9
2017-06-11 04:20:49.782909+00:00,22.9
2017-06-11 04:30:48.190035+00:00,22.9
2017-06-11 04:40:46.301785+00:00,22.9
2017-06-11 04:50:44.775167+00:00,22.9
2017-06-11 05:00:42.893313+00:00,22.9
2017-06-11 05:10:41.183154+00:00,22.9
2017-06-11 05:20:39.336979+00:00,22.9
2017-06-11 05:30:37.221099+00:00,22.9
2017-06-11 05:40:34.922991+00:00,22.9
2017-06-11 05:50:32.667728+00:00,22.8
2017-06-11 06:00:30.924773+00:00,22.9
2017-06-11 06:50:21.520170+00:00,22.8
2017-06-11 07:00:19.463266+00:00,22.8
2017-06-11 07:10:18.609561+00:00,22.8
2017-06-11 07:30:14.572750+00:00,22.7
2017-06-11 08:00:09.153886+00:00,22.9
2017-06-11 08:10:07.132622+00:00,22.9
2017-06-11 08:20:05.522612+00:00,22.9
2017-06-11 08:30:03.341435+00:00,22.8
2017-06-11 08:40:01.929154+00:00,22.8
2017-06-11 08:50:00.496421+00:00,22.8
2017-06-11 08:59:58.959214+00:00,22.8
2017-06-11 09:09:57.251201+00:00,22.7
2017-06-11 09:19:55.096267+00:00,22.8
2017-06-11 09:29:53.124208+00:00,22.8
2017-06-11 09:39:51.327438+00:00,22.8
2017-06-11 09:49:49.355167+00:00,22.7
2017-06-11 09:59:47.240586+00:00,22.7
2017-06-11 10:09:45.408726+00:00,22.7
2017-06-11 10:19:43.898815+00:00,22.7
2017-06-11 10:29:42.775794+00:00,22.7
2017-06-11 10:39:40.997847+00:00,22.7
2017-06-11 10:49:39.241939+00:00,22.7
2017-06-11 10:59:37.357579+00:00,22.7
2017-06-11 11:09:35.232303+00:00,22.6
2017-06-11 11:19:33.002951+00:00,22.6
2017-06-11 11:29:31.565492+00:00,22.6
2017-06-11 11:39:29.161740+00:00,22.7
2017-06-11 11:49:27.636868+00:00,22.8
2017-06-11 11:59:25.661221+00:00,22.9
2017-06-11 12:09:23.535977+00:00,23.0
2017-06-11 12:19:21.848850+00:00,23.0
2017-06-11 12:29:20.031874+00:00,22.9
2017-06-11 12:39:18.274437+00:00,22.9
2017-06-11 12:49:16.729994+00:00,22.9
2017-06-11 12:59:14.592877+00:00,23.0
2017-06-11 13:09:12.730597+00:00,23.0
2017-06-11 13:19:10.855749+00:00,23.1
