timestamp,temperature
2017-08-14 04:13:07.971644+00:00,23.5
2017-08-14 06:32:42.902707+00:00,23.4
2017-08-14 06:42:40.791753+00:00,23.4
2017-08-14 06:52:38.609135+00:00,23.4
2017-08-14 07:22:33.071266+00:00,23.4
2017-08-14 07:42:29.663086+00:00,23.4
2017-08-14 07:52:27.619747+00:00,23.4
2017-08-14 08:02:26.416087+00:00,23.4
2017-08-14 08:12:24.699917+00:00,23.4
2017-08-14 09:02:15.055577+00:00,23.4
2017-08-14 09:22:11.434636+00:00,23.4
2017-08-14 09:32:09.528957+00:00,23.4
2017-08-14 09:42:08.419660+00:00,23.4
2017-08-14 09:52:06.484746+00:00,23.3
2017-08-14 10:02:04.225387+00:00,23.3
2017-08-14 10:12:02.832367+00:00,23.3
2017-08-14 10:22:00.656824+00:00,23.3
2017-08-14 10:31:58.879175+00:00,23.3
2017-08-14 10:41:57.409886+00:00,23.2
2017-08-14 11:01:54.162996+00:00,23.2
2017-08-14 11:11:52.549873+00:00,23.2
2017-08-14 11:21:51.127584+00:00,23.2
2017-08-14 11:31:49.219664+00:00,23.2
2017-08-14 14:11:20.422787+00:00,23.8
2017-08-14 14:21:18.361789+00:00,23.8
2017-08-14 14:31:16.347507+00:00,23.8
2017-08-14 14:41:14.687655+00:00,23.8
2017-08-14 14:51:12.629378+00:00,23.7
2017-08-14 15:01:10.833100+00:00,23.7
2017-08-14 15:11:09.258885+00:00,23.6
2017-08-14 15:21:07.805427+00:00,23.6
2017-08-14 15:31:05.670514+00:00,23.6
2017-08-14 15:41:04.138710+00:00,23.6
2017-08-14 15:51:02.440957+00:00,23.6
2017-08-14 16:01:00.651497+00:00,23.6
2017-08-14 16:10:58.864502+00:00,23.6
2017-08-14 16:20:57.641814+00:00,23.6
2017-08-14 16:30:55.816801+00:00,23.6
2017-08-14 16:40:54.463312+00:00,23.6
2017-08-14 16:50:52.484193+00:00,23.6
2017-08-14 17:00:50.895351+00:00,23.6
2017-08-14 17:10:48.856458+00:00,23.6
2017-08-14 17:30:45.668126+00:00,23.7
2017-08-14 17:40:44.161649+00:00,23.7
2017-08-14 17:50:42.108396+00:00,23.6
2017-08-14 18:10:38.975679+00:00,23.6
2017-08-14 18:20:36.779806+00:00,23.7
2017-08-14 18:30:34.856012+00:00,23.8
2017-08-14 18:40:32.688613+00:00,23.9
2017-08-14 19:30:23.929799+00:00,23.8
2017-08-14 19:40:22.268732+00:00,23.8
2017-08-14 19:50:20.463493+00:00,23.8
2017-08-14 20:00:19.031373+00:00,23.8
2017-08-14 20:10:16.900344+00:00,23.8
2017-08-14 20:20:15.522460+00:00,23.8
2017-08-14 20:30:13.493180+00:00,23.8
2017-08-14 20:40:12.359340+00:00,23.8
2017-08-14 20:50:10.858957+00:00,23.8
2017-08-14 21:00:09.251932+00:00,23.8
2017-08-14 21:10:07.291333+00:00,23.8
2017-08-14 21:20:05.875082+00:00,23.7
2017-08-14 21:30:04.062642+00:00,23.7
2017-08-14 21:40:02.562509+00:00,23.7
2017-08-14 21:50:00.660038+00:00,23.7
2017-08-14 21:59:59.173289+00:00,23.8
2017-08-14 22:09:56.966254+00:00,23.8
2017-08-14 22:19:54.835577+00:00,23.8
2017-08-14 22:29:53.141333+00:00,23.8
2017-08-14 22:39:51.108865+00:00,23.8
2017-08-14 22:49:49.717728+00:00,23.8
2017-08-14 22:59:48.195662+00:00,23.8
