timestamp,temperature
2016-08-05 23:24:47.370447+00:00,23.0
2016-08-05 23:34:46.228832+00:00,23.0
2016-08-05 23:44:44.527905+00:00,23.0
2016-08-05 23:54:43.072124+00:00,23.0
2016-08-06 00:04:41.437283+00:00,23.0
2016-08-06 00:14:40.136486+00:00,23.0
2016-08-06 00:24:39.045804+00:00,23.0
2016-08-06 00:34:37.833666+00:00,23.0
2016-08-06 00:44:36.293550+00:00,23.0
2016-08-06 00:54:34.594039+00:00,23.0
2016-08-06 01:04:33.166094+00:00,23.0
2016-08-06 01:14:31.640851+00:00,23.0
2016-08-06 01:24:29.839128+00:00,23.0
2016-08-06 01:34:28.501048+00:00,23.0
2016-08-06 01:44:27.254018+00:00,23.0
2016-08-06 01:54:25.899566+00:00,23.0
2016-08-06 02:04:24.127123+00:00,23.0
2016-08-06 02:14:22.604262+00:00,23.0
2016-08-06 02:24:20.797838+00:00,23.0
2016-08-06 02:34:19.728589+00:00,23.0
2016-08-06 02:44:18.698062+00:00,23.0
2016-08-06 02:54:17.898157+00:00,23.0
2016-08-06 03:04:16.720992+00:00,23.0
2016-08-06 03:14:15.315844+00:00,23.0
2016-08-06 03:24:13.564209+00:00,23.0
2016-08-06 03:34:12.434792+00:00,23.0
2016-08-06 03:44:10.796833+00:00,23.0
2016-08-06 03:54:09.408629+00:00,23.0
2016-08-06 04:14:06.770526+00:00,23.0
2016-08-06 04:24:05.400236+00:00,23.0
2016-08-06 04:34:04.162034+00:00,23.0
2016-08-06 04:44:02.982491+00:00,23.0
2016-08-06 04:54:01.438834+00:00,23.0
2016-08-06 05:04:00.000246+00:00,23.0
2016-08-06 05:13:58.178969+00:00,23.0
2016-08-06 05:23:56.242246+00:00,23.0
2016-08-06 05:33:54.491348+00:00,23.0
2016-08-06 05:43:53.036261+00:00,23.0
2016-08-06 05:53:51.639945+00:00,23.0
2016-08-06 06:03:50.141650+00:00,23.1
2016-08-06 06:13:48.837198+00:00,23.0
2016-08-06 06:23:47.417757+00:00,23.0
2016-08-06 06:33:45.869192+00:00,23.0
2016-08-06 06:43:44.544383+00:00,22.9
2016-08-06 06:53:42.867719+00:00,23.0
2016-08-06 07:03:41.398542+00:00,23.1
2016-08-06 07:13:39.598418+00:00,23.4
2016-08-06 07:23:37.835487+00:00,23.6
2016-08-06 07:33:36.255266+00:00,23.5
2016-08-06 07:43:35.201195+00:00,23.4
2016-08-06 07:53:33.786965+00:00,23.4
2016-08-06 08:03:32.001204+00:00,23.4
2016-08-06 08:13:30.348110+00:00,23.5
2016-08-06 08:23:28.611106+00:00,23.4
2016-08-06 08:33:27.082874+00:00,23.3
2016-08-06 08:43:25.965680+00:00,23.3
2016-08-06 08:53:24.285145+00:00,23.3
2016-08-06 09:03:22.516234+00:00,23.3
2016-08-06 09:13:20.980170+00:00,23.3
2016-08-06 09:23:19.317960+00:00,23.2
2016-08-06 09:33:18.620179+00:00,23.1
2016-08-06 09:43:17.008007+00:00,23.1
2016-08-06 09:53:15.705857+00:00,23.0
2016-08-06 10:03:14.669248+00:00,23.0
2016-08-06 10:13:12.964480+00:00,23.0
2016-08-06 10:23:11.505179+00:00,23.0
2016-08-06 10:33:09.703668+00:00,23.0
2016-08-06 10:43:08.108222+00:00,23.0
2016-08-06 10:53:06.542668+00:00,23.0
2016-08-06 11:03:04.989668+00:00,23.0
2016-08-06 11:13:03.694717+00:00,23.0
2016-08-06 11:23:02.439229+00:00,23.0
2016-08-06 11:33:00.730969+00:00,23.0
2016-08-06 11:42:59.406711+00:00,23.0
2016-08-06 11:52:58.484559+00:00,23.0
2016-08-06 12:02:57.341932+00:00,23.0
2016-08-06 12:12:56.017404+00:00,23.0
2016-08-06 12:22:54.256005+00:00,23.0
2016-08-06 12:32:52.863131+00:00,23.0
2016-08-06 12:42:51.496295+00:00,23.0
2016-08-06 12:52:49.997068+00:00,23.0
2016-08-06 13:02:48.572722+00:00,23.1
2016-08-06 13:12:47.002489+00:00,23.1
2016-08-06 13:22:45.266921+00:00,23.1
2016-08-06 13:32:43.870855+00:00,23.1
2016-08-06 13:42:42.356040+00:00,23.1
2016-08-06 13:52:40.611544+00:00,23.1
2016-08-06 14:02:39.272854+00:00,23.2
2016-08-06 14:12:37.679888+00:00,23.2
2016-08-06 14:22:35.818199+00:00,23.3
2016-08-06 14:32:34.901458+00:00,23.2
2016-08-06 14:42:33.261932+00:00,23.3
2016-08-06 14:52:31.764002+00:00,23.3
2016-08-06 15:02:30.334312+00:00,23.3
2016-08-06 15:12:28.569343+00:00,23.3
2016-08-06 15:22:27.134384+00:00,23.3
2016-08-06 15:32:25.940965+00:00,23.4
2016-08-06 15:42:24.753133+00:00,23.4
2016-08-06 15:52:23.304160+00:00,23.5
2016-08-06 16:02:21.543400+00:00,23.6
2016-08-06 16:12:19.986228+00:00,23.5
2016-08-06 16:22:18.492139+00:00,23.5
2016-08-06 16:32:16.901893+00:00,23.6
2016-08-06 16:42:15.409331+00:00,23.6
2016-08-06 16:52:14.079035+00:00,23.6
2016-08-06 17:02:12.544365+00:00,23.6
2016-08-06 17:12:11.287750+00:00,23.6
2016-08-06 17:22:09.192010+00:00,23.6
2016-08-06 17:32:08.234925+00:00,23.6
2016-08-06 17:42:06.612057+00:00,23.6
2016-08-06 17:52:05.771832+00:00,23.6
2016-08-06 18:02:04.150964+00:00,23.6
2016-08-06 18:12:02.619188+00:00,23.6
2016-08-06 18:22:01.124007+00:00,23.6
2016-08-06 18:31:59.432559+00:00,23.6
2016-08-06 18:41:57.585516+00:00,23.6
2016-08-06 18:51:56.474970+00:00,23.6
2016-08-06 19:01:55.234605+00:00,23.6
2016-08-06 19:11:53.907756+00:00,23.6
2016-08-06 19:21:52.148971+00:00,23.6
2016-08-06 19:31:51.344557+00:00,23.6
2016-08-06 19:41:49.984099+00:00,23.6
2016-08-06 19:51:48.838338+00:00,23.6
2016-08-06 20:01:47.285745+00:00,23.6
2016-08-06 20:11:45.615988+00:00,23.6
2016-08-06 20:21:44.532471+00:00,23.6
2016-08-06 20:31:43.282513+00:00,23.6
2016-08-06 20:41:41.503637+00:00,23.6
2016-08-06 20:51:39.663298+00:00,23.5
2016-08-06 21:01:38.028081+00:00,23.5
2016-08-06 21:11:37.071532+00:00,23.5
2016-08-06 21:21:35.941592+00:00,23.5
2016-08-06 21:31:34.667066+00:00,23.5
2016-08-06 21:41:33.312733+00:00,23.5
2016-08-06 21:51:32.348459+00:00,23.5
2016-08-06 22:01:30.458269+00:00,23.6
2016-08-06 22:11:29.104336+00:00,23.6
2016-08-06 22:21:27.903952+00:00,23.6
2016-08-06 22:31:26.621213+00:00,23.6
2016-08-06 22:41:25.284120+00:00,23.6
2016-08-06 22:51:24.409234+00:00,23.6
