timestamp,temperature
2016-07-28 23:03:38.784026+00:00,23.4
2016-07-28 23:13:36.888777+00:00,23.4
2016-07-28 23:23:35.764231+00:00,23.5
2016-07-28 23:33:33.898637+00:00,23.5
2016-07-28 23:43:32.425762+00:00,23.5
2016-07-28 23:53:31.285802+00:00,23.5
2016-07-29 00:03:29.619106+00:00,23.5
2016-07-29 00:13:28.388801+00:00,23.5
2016-07-29 00:23:27.340522+00:00,23.5
2016-07-29 00:33:25.239926+00:00,23.5
2016-07-29 00:43:23.506960+00:00,23.5
2016-07-29 00:53:22.074680+00:00,23.5
2016-07-29 01:03:21.120601+00:00,23.5
2016-07-29 01:13:19.026816+00:00,23.5
2016-07-29 01:23:17.753710+00:00,23.5
2016-07-29 01:33:15.699021+00:00,23.5
2016-07-29 01:43:14.755199+00:00,23.5
2016-07-29 01:53:13.212309+00:00,23.5
2016-07-29 02:03:11.651723+00:00,23.5
2016-07-29 02:13:09.770665+00:00,23.5
2016-07-29 02:23:07.924446+00:00,23.5
2016-07-29 02:33:06.627544+00:00,23.5
2016-07-29 02:43:05.035506+00:00,23.5
2016-07-29 02:53:03.722495+00:00,23.5
2016-07-29 03:03:02.258172+00:00,23.5
2016-07-29 03:13:00.690451+00:00,23.5
2016-07-29 03:22:59.383759+00:00,23.5
2016-07-29 03:32:57.852578+00:00,23.5
2016-07-29 03:42:56.716165+00:00,23.5
2016-07-29 03:52:55.077703+00:00,23.5
2016-07-29 04:02:53.288318+00:00,23.5
2016-07-29 04:12:51.839707+00:00,23.5
2016-07-29 04:22:50.020396+00:00,23.5
2016-07-29 04:32:49.113318+00:00,23.5
2016-07-29 04:42:46.950731+00:00,23.5
2016-07-29 04:52:45.510837+00:00,23.4
2016-07-29 05:02:44.255215+00:00,23.5
2016-07-29 05:12:42.418952+00:00,23.5
2016-07-29 05:22:41.319362+00:00,23.5
2016-07-29 05:32:40.116002+00:00,23.4
2016-07-29 05:42:38.929012+00:00,23.4
2016-07-29 05:52:37.440752+00:00,23.4
2016-07-29 06:02:35.940670+00:00,23.4
2016-07-29 06:12:34.999303+00:00,23.4
2016-07-29 06:22:33.324809+00:00,23.4
2016-07-29 06:32:32.100251+00:00,23.4
2016-07-29 06:42:30.297917+00:00,23.5
2016-07-29 06:52:29.392854+00:00,23.5
2016-07-29 07:02:28.422565+00:00,23.4
2016-07-29 07:12:26.800134+00:00,23.4
2016-07-29 07:22:24.859457+00:00,23.4
2016-07-29 07:32:23.558556+00:00,23.4
2016-07-29 07:42:21.716573+00:00,23.4
2016-07-29 07:52:19.904154+00:00,23.3
2016-07-29 08:02:18.318571+00:00,23.3
2016-07-29 08:12:16.599664+00:00,23.3
2016-07-29 08:22:14.962700+00:00,23.3
2016-07-29 08:32:13.496185+00:00,23.3
2016-07-29 08:42:12.761189+00:00,23.3
2016-07-29 08:52:11.268675+00:00,23.3
2016-07-29 09:02:09.791974+00:00,23.3
2016-07-29 09:12:08.340212+00:00,23.2
2016-07-29 09:22:06.783536+00:00,23.2
2016-07-29 09:32:05.641687+00:00,23.2
2016-07-29 09:42:04.257424+00:00,23.2
2016-07-29 09:52:02.566917+00:00,23.2
2016-07-29 10:02:00.799061+00:00,23.2
2016-07-29 10:11:59.393494+00:00,23.2
2016-07-29 10:21:58.283366+00:00,23.2
2016-07-29 10:31:56.743552+00:00,23.2
2016-07-29 10:41:55.566996+00:00,23.2
2016-07-29 10:51:54.063539+00:00,23.2
2016-07-29 11:01:52.688406+00:00,23.2
2016-07-29 11:11:51.233440+00:00,23.2
2016-07-29 11:21:49.892840+00:00,23.2
2016-07-29 11:31:48.662339+00:00,23.2
2016-07-29 11:41:47.480016+00:00,23.2
2016-07-29 11:51:45.741619+00:00,23.2
2016-07-29 12:01:44.673064+00:00,23.2
2016-07-29 12:11:42.540941+00:00,23.2
2016-07-29 12:21:40.741035+00:00,23.2
2016-07-29 12:31:39.452855+00:00,23.2
2016-07-29 12:41:38.018261+00:00,23.2
2016-07-29 12:51:36.547645+00:00,23.2
2016-07-29 13:01:34.676112+00:00,23.2
2016-07-29 13:11:33.268438+00:00,23.2
2016-07-29 13:21:31.378624+00:00,23.2
2016-07-29 13:31:29.711318+00:00,23.2
2016-07-29 13:41:28.784162+00:00,23.2
2016-07-29 13:51:27.187620+00:00,23.2
2016-07-29 14:01:25.657976+00:00,23.2
2016-07-29 14:11:24.382683+00:00,23.2
2016-07-29 14:21:22.918000+00:00,23.3
2016-07-29 14:31:21.375507+00:00,23.3
2016-07-29 14:41:19.763864+00:00,23.3
2016-07-29 14:51:18.277910+00:00,23.2
2016-07-29 15:01:16.676736+00:00,23.2
2016-07-29 15:11:15.510005+00:00,23.2
2016-07-29 15:21:14.764034+00:00,23.2
2016-07-29 15:31:13.215246+00:00,23.2
2016-07-29 15:41:11.874679+00:00,23.2
2016-07-29 15:51:10.301950+00:00,23.2
2016-07-29 16:01:08.517988+00:00,23.2
2016-07-29 16:11:06.831944+00:00,23.3
2016-07-29 16:21:05.618701+00:00,23.4
2016-07-29 16:31:04.421810+00:00,23.3
2016-07-29 16:41:03.218251+00:00,23.3
2016-07-29 16:51:01.784648+00:00,23.3
2016-07-29 17:01:00.674053+00:00,23.3
2016-07-29 17:10:59.064381+00:00,23.3
2016-07-29 17:20:57.589178+00:00,23.3
2016-07-29 17:30:56.250107+00:00,23.3
2016-07-29 17:40:55.088305+00:00,23.3
2016-07-29 17:50:53.444071+00:00,23.3
2016-07-29 18:00:52.037068+00:00,23.3
2016-07-29 18:10:50.178303+00:00,23.3
2016-07-29 18:20:48.852809+00:00,23.3
2016-07-29 18:30:47.151536+00:00,23.3
2016-07-29 18:40:46.181601+00:00,23.2
2016-07-29 18:50:44.832417+00:00,23.2
2016-07-29 19:00:43.451185+00:00,23.2
2016-07-29 19:10:41.884639+00:00,23.2
2016-07-29 19:20:40.192214+00:00,23.1
2016-07-29 19:30:38.280573+00:00,23.1
2016-07-29 19:40:36.904614+00:00,23.1
2016-07-29 19:50:35.218267+00:00,23.1
2016-07-29 20:00:33.529295+00:00,23.2
2016-07-29 20:10:32.352292+00:00,23.1
2016-07-29 20:20:31.230440+00:00,23.1
2016-07-29 20:30:29.756432+00:00,23.2
2016-07-29 20:40:28.199464+00:00,23.2
2016-07-29 20:50:26.395746+00:00,23.3
2016-07-29 21:00:24.953779+00:00,23.3
2016-07-29 21:10:23.393229+00:00,23.3
2016-07-29 21:20:21.980309+00:00,23.3
2016-07-29 21:30:20.242167+00:00,23.3
