timestamp,temperature
2016-12-07 01:05:07.951796+00:00,21.3
2016-12-07 01:25:05.320183+00:00,20.9
2016-12-07 01:35:03.151723+00:00,20.8
2016-12-07 01:45:01.292916+00:00,20.7
2016-12-07 01:54:59.333150+00:00,20.7
2016-12-07 02:04:57.081435+00:00,20.7
2016-12-07 02:14:55.131072+00:00,20.6
2016-12-07 02:24:52.488774+00:00,20.8
2016-12-07 02:34:51.071748+00:00,20.8
2016-12-07 02:44:49.222661+00:00,20.8
2016-12-07 02:54:47.093726+00:00,20.8
2016-12-07 03:14:43.546725+00:00,20.8
2016-12-07 03:24:41.570631+00:00,20.6
2016-12-07 03:34:39.667320+00:00,20.4
2016-12-07 03:44:37.850786+00:00,20.4
2016-12-07 03:54:35.530549+00:00,20.4
2016-12-07 04:04:33.793289+00:00,20.3
2016-12-07 04:14:32.872514+00:00,20.3
2016-12-07 04:24:30.938830+00:00,20.3
2016-12-07 04:34:28.869558+00:00,20.3
2016-12-07 04:44:26.600274+00:00,20.2
2016-12-07 04:54:25.025328+00:00,20.2
2016-12-07 05:04:23.282185+00:00,20.2
2016-12-07 05:14:21.340567+00:00,20.2
2016-12-07 05:24:19.233085+00:00,20.2
2016-12-07 05:34:16.713117+00:00,20.1
2016-12-07 05:44:14.939716+00:00,20.1
2016-12-07 05:54:13.179533+00:00,20.1
2016-12-07 06:04:11.184270+00:00,20.1
2016-12-07 06:14:09.398329+00:00,20.0
2016-12-07 06:24:07.071853+00:00,20.0
2016-12-07 06:34:05.166466+00:00,20.0
2016-12-07 06:44:03.613189+00:00,20.0
2016-12-07 06:54:01.766459+00:00,20.0
2016-12-07 07:04:00.105375+00:00,20.0
2016-12-07 07:13:58.280125+00:00,19.9
2016-12-07 07:23:55.649370+00:00,20.4
2016-12-07 07:33:53.669103+00:00,21.0
2016-12-07 07:43:50.818918+00:00,21.5
2016-12-07 07:53:48.620297+00:00,21.5
2016-12-07 08:03:47.215149+00:00,21.3
2016-12-07 08:13:45.791840+00:00,21.0
2016-12-07 08:23:44.396516+00:00,20.8
2016-12-07 08:33:42.665831+00:00,20.7
2016-12-07 08:43:40.920535+00:00,20.7
2016-12-07 08:53:38.272590+00:00,21.7
2016-12-07 09:03:36.190066+00:00,21.9
2016-12-07 09:13:35.149857+00:00,21.7
2016-12-07 09:23:33.315043+00:00,21.4
2016-12-07 09:33:31.408634+00:00,21.1
2016-12-07 09:43:29.827511+00:00,21.0
2016-12-07 09:53:28.373866+00:00,20.8
2016-12-07 10:03:26.937073+00:00,20.8
2016-12-07 10:13:24.420858+00:00,21.3
2016-12-07 10:23:21.766614+00:00,21.7
2016-12-07 10:33:19.774222+00:00,21.6
2016-12-07 10:43:18.101442+00:00,21.4
2016-12-07 10:53:17.014499+00:00,21.2
2016-12-07 11:03:15.781356+00:00,21.1
2016-12-07 11:13:14.149612+00:00,20.9
2016-12-07 11:43:08.741459+00:00,20.7
2016-12-07 11:53:06.626374+00:00,21.2
2016-12-07 12:03:03.564385+00:00,21.7
2016-12-07 12:13:01.431898+00:00,21.9
2016-12-07 12:22:59.150889+00:00,22.0
2016-12-07 12:52:54.785427+00:00,21.5
2016-12-07 13:32:48.113406+00:00,21.2
2016-12-07 13:42:46.234220+00:00,21.1
2016-12-07 13:52:44.406293+00:00,21.2
2016-12-07 14:02:42.055184+00:00,21.1
2016-12-07 14:12:41.230537+00:00,21.1
2016-12-07 15:12:30.076728+00:00,20.9
2016-12-07 15:22:28.141189+00:00,20.9
2016-12-07 16:42:14.372145+00:00,20.7
2016-12-07 16:52:12.336157+00:00,21.0
2016-12-07 17:02:09.276667+00:00,21.6
2016-12-07 18:21:55.350841+00:00,21.0
2016-12-07 18:41:51.211213+00:00,21.1
2016-12-07 18:51:49.569039+00:00,21.1
2016-12-07 19:01:47.353525+00:00,21.1
2016-12-07 19:11:46.454701+00:00,21.1
2016-12-07 19:21:44.415034+00:00,21.2
2016-12-07 19:51:38.885850+00:00,21.0
2016-12-07 20:11:35.181907+00:00,21.1
2016-12-07 20:31:31.356530+00:00,21.1
2016-12-07 20:41:29.361179+00:00,21.0
2016-12-07 21:11:23.841291+00:00,21.0
2016-12-07 22:01:14.381694+00:00,21.2
2016-12-07 22:11:12.801546+00:00,21.2
2016-12-07 22:21:10.478335+00:00,21.3
2016-12-07 22:31:09.337415+00:00,21.2
2016-12-07 22:51:05.593690+00:00,21.1
2016-12-07 23:01:03.997955+00:00,21.0
2016-12-07 23:11:02.338611+00:00,21.0
2016-12-07 23:21:00.530452+00:00,21.1
2016-12-07 23:30:58.336564+00:00,21.2
2016-12-07 23:40:56.641600+00:00,21.2
2016-12-07 23:50:54.737365+00:00,21.3
