timestamp,temperature
2017-11-27 00:02:54.886286+00:00,21.8
2017-11-27 00:12:53.227744+00:00,21.5
2017-11-27 00:22:51.208679+00:00,21.4
2017-11-27 00:32:49.753540+00:00,21.3
2017-11-27 00:42:47.955607+00:00,21.2
2017-11-27 00:52:45.713027+00:00,21.1
2017-11-27 01:02:43.437187+00:00,21.0
2017-11-27 01:12:41.116699+00:00,21.0
2017-11-27 01:22:39.020005+00:00,20.9
2017-11-27 01:32:36.384138+00:00,20.9
2017-11-27 01:42:34.254704+00:00,20.8
2017-11-27 01:52:31.806001+00:00,20.8
2017-11-27 02:02:29.830575+00:00,20.8
2017-11-27 02:12:27.803145+00:00,20.8
2017-11-27 02:22:25.939985+00:00,20.7
2017-11-27 02:32:23.670526+00:00,20.7
2017-11-27 02:42:21.205635+00:00,20.7
2017-11-27 02:52:18.911507+00:00,20.6
2017-11-27 03:02:16.565389+00:00,20.6
2017-11-27 03:12:14.414181+00:00,20.6
2017-11-27 03:22:12.185767+00:00,20.6
2017-11-27 03:32:10.114512+00:00,20.5
2017-11-27 03:42:08.121086+00:00,20.5
2017-11-27 03:52:06.285390+00:00,20.5
2017-11-27 04:02:04.252393+00:00,20.4
2017-11-27 04:12:01.766083+00:00,20.4
2017-11-27 04:21:59.053510+00:00,20.4
2017-11-27 04:31:56.772441+00:00,20.4
2017-11-27 04:41:53.911294+00:00,20.3
2017-11-27 04:51:51.112956+00:00,20.3
2017-11-27 05:01:48.985735+00:00,20.3
2017-11-27 05:11:46.200587+00:00,20.3
2017-11-27 05:21:43.398498+00:00,20.3
2017-11-27 05:31:41.973423+00:00,20.3
2017-11-27 05:41:39.142306+00:00,20.3
2017-11-27 05:51:36.475431+00:00,20.3
2017-11-27 06:01:34.491795+00:00,20.2
2017-11-27 06:11:32.218093+00:00,20.2
2017-11-27 06:21:29.774258+00:00,20.2
2017-11-27 06:31:29.090532+00:00,20.2
2017-11-27 06:41:24.640267+00:00,20.2
2017-11-27 06:51:22.151392+00:00,20.2
2017-11-27 07:01:19.290931+00:00,20.2
2017-11-27 07:11:17.185162+00:00,20.2
2017-11-27 07:21:14.624913+00:00,20.2
2017-11-27 07:31:12.321790+00:00,20.2
2017-11-27 07:41:10.026456+00:00,20.2
2017-11-27 07:51:08.043523+00:00,20.2
2017-11-27 08:01:05.247530+00:00,20.1
2017-11-27 08:11:02.595538+00:00,20.1
2017-11-27 08:20:59.697893+00:00,20.1
2017-11-27 08:30:57.461505+00:00,20.1
2017-11-27 12:49:52.106157+00:00,19.9
2017-11-27 13:19:45.451667+00:00,19.9
2017-11-27 13:29:43.097187+00:00,19.9
2017-11-27 13:39:40.651481+00:00,19.9
2017-11-27 13:59:36.269983+00:00,19.9
2017-11-27 14:09:33.751160+00:00,19.9
2017-11-27 14:19:31.599835+00:00,19.8
2017-11-27 14:29:29.810481+00:00,19.8
2017-11-27 14:39:26.819541+00:00,19.8
2017-11-27 14:49:23.717654+00:00,19.8
2017-11-27 14:59:21.206866+00:00,19.8
2017-11-27 15:09:18.920209+00:00,19.8
2017-11-27 15:19:16.474379+00:00,19.8
2017-11-27 15:29:14.093613+00:00,19.8
2017-11-27 15:39:11.222766+00:00,19.8
2017-11-27 15:49:09.019798+00:00,19.8
