timestamp,temperature
2017-11-08 17:19:27.303875+00:00,20.7
2017-11-08 17:29:24.786928+00:00,21.2
2017-11-08 17:39:22.243736+00:00,21.5
2017-11-08 17:49:19.392900+00:00,21.8
2017-11-08 17:59:16.904421+00:00,21.8
2017-11-08 18:09:15.159403+00:00,21.6
2017-11-08 18:19:14.062206+00:00,21.3
2017-11-08 18:29:12.462530+00:00,21.0
2017-11-08 18:39:10.438570+00:00,20.9
2017-11-08 18:49:08.737110+00:00,20.8
2017-11-08 18:59:05.704145+00:00,20.7
2017-11-08 19:09:05.652712+00:00,20.5
2017-11-08 19:28:58.925857+00:00,20.3
2017-11-08 19:38:56.535484+00:00,20.3
2017-11-08 19:48:54.253639+00:00,20.3
2017-11-08 19:58:51.815012+00:00,20.3
2017-11-08 20:08:50.070146+00:00,20.3
2017-11-08 20:18:47.357520+00:00,20.2
2017-11-08 20:28:45.270011+00:00,20.2
2017-11-08 20:38:42.933533+00:00,20.1
2017-11-08 20:48:40.128631+00:00,20.1
2017-11-08 20:58:37.976574+00:00,20.1
2017-11-08 21:08:35.402607+00:00,20.0
2017-11-08 21:18:33.095627+00:00,20.0
2017-11-08 21:28:31.144382+00:00,20.0
2017-11-08 21:38:29.503246+00:00,20.0
2017-11-08 21:48:26.214336+00:00,20.6
2017-11-08 21:58:23.258548+00:00,21.1
2017-11-08 22:08:20.319112+00:00,21.3
2017-11-08 22:18:18.242247+00:00,21.1
2017-11-08 22:28:16.234899+00:00,21.0
2017-11-08 22:38:14.173896+00:00,20.8
2017-11-08 22:48:12.493750+00:00,20.7
2017-11-08 22:58:10.100065+00:00,20.6
2017-11-08 23:08:08.105679+00:00,20.5
2017-11-08 23:18:05.764264+00:00,20.5
2017-11-08 23:28:03.652957+00:00,20.4
2017-11-08 23:38:00.753028+00:00,20.3
2017-11-08 23:47:58.225638+00:00,20.3
2017-11-08 23:57:55.686681+00:00,20.3
