timestamp,temperature
2016-12-14 00:05:00.127668+00:00,21.1
2016-12-14 00:24:56.402986+00:00,21.1
2016-12-14 00:34:54.369200+00:00,21.3
2016-12-14 00:54:51.865633+00:00,21.3
2016-12-14 01:04:50.861187+00:00,21.2
2016-12-14 01:14:49.052588+00:00,21.1
2016-12-14 01:24:47.518204+00:00,21.0
2016-12-14 01:34:45.469479+00:00,21.0
2016-12-14 01:44:43.525708+00:00,20.9
2016-12-14 01:54:41.957103+00:00,20.9
2016-12-14 02:04:39.742045+00:00,20.8
2016-12-14 02:14:37.909098+00:00,20.8
2016-12-14 02:24:37.053746+00:00,20.8
2016-12-14 02:34:35.280551+00:00,20.8
2016-12-14 02:44:32.755370+00:00,20.8
2016-12-14 02:54:31.107459+00:00,20.8
2016-12-14 03:04:28.574819+00:00,21.4
2016-12-14 03:14:26.351282+00:00,21.6
2016-12-14 03:24:24.697855+00:00,21.5
2016-12-14 03:34:22.826552+00:00,21.4
2016-12-14 03:44:21.159642+00:00,21.2
2016-12-14 03:54:19.574863+00:00,21.1
2016-12-14 04:04:18.089818+00:00,21.0
2016-12-14 04:14:16.280597+00:00,20.9
2016-12-14 04:24:14.383567+00:00,20.9
2016-12-14 04:34:12.696070+00:00,20.8
2016-12-14 04:44:10.941950+00:00,20.8
2016-12-14 04:54:08.989412+00:00,20.8
2016-12-14 05:04:07.245941+00:00,20.8
2016-12-14 05:14:05.113782+00:00,21.5
2016-12-14 05:24:02.628921+00:00,21.7
2016-12-14 05:34:01.400390+00:00,21.6
2016-12-14 05:44:00.335063+00:00,21.4
2016-12-14 05:53:58.462594+00:00,21.3
2016-12-14 06:03:56.757030+00:00,21.1
2016-12-14 06:13:55.242326+00:00,21.0
2016-12-14 06:23:53.618329+00:00,20.9
2016-12-14 06:33:52.056089+00:00,20.8
2016-12-14 06:43:49.755374+00:00,20.8
2016-12-14 06:53:48.088957+00:00,20.8
2016-12-14 07:03:46.331820+00:00,20.8
2016-12-14 07:13:44.219921+00:00,20.8
2016-12-14 07:23:41.896428+00:00,21.3
2016-12-14 07:33:39.800066+00:00,21.5
2016-12-14 07:43:38.457776+00:00,21.4
2016-12-14 08:03:35.491091+00:00,21.2
2016-12-14 08:13:33.547408+00:00,21.1
2016-12-14 08:23:31.554525+00:00,21.1
2016-12-14 08:33:29.669174+00:00,21.1
2016-12-14 08:53:26.166915+00:00,21.1
2016-12-14 09:03:25.163360+00:00,21.0
2016-12-14 09:13:23.205808+00:00,21.0
2016-12-14 13:22:36.496105+00:00,21.7
2016-12-14 14:32:24.111140+00:00,21.0
2016-12-14 14:52:20.641900+00:00,20.9
2016-12-14 15:12:17.086705+00:00,20.8
2016-12-14 15:22:15.207958+00:00,20.8
2016-12-14 15:32:13.123444+00:00,21.2
2016-12-14 15:42:11.954218+00:00,21.0
2016-12-14 15:52:10.230075+00:00,20.8
2016-12-14 16:02:08.385006+00:00,20.8
2016-12-14 16:12:06.664014+00:00,20.8
2016-12-14 16:22:04.461142+00:00,21.1
2016-12-14 16:32:02.492798+00:00,21.2
2016-12-14 16:42:00.587154+00:00,21.2
2016-12-14 17:01:56.923815+00:00,21.1
2016-12-14 17:11:54.718203+00:00,21.0
2016-12-14 17:21:53.535965+00:00,21.0
2016-12-14 17:31:51.736183+00:00,21.0
2016-12-14 17:41:49.742906+00:00,21.0
2016-12-14 17:51:47.984823+00:00,21.0
2016-12-14 18:11:44.625631+00:00,20.9
2016-12-14 18:21:42.852017+00:00,21.0
2016-12-14 18:31:40.849167+00:00,21.1
2016-12-14 18:41:38.790220+00:00,21.1
2016-12-14 18:51:36.841665+00:00,21.1
2016-12-14 19:01:35.942929+00:00,21.0
2016-12-14 19:11:33.734554+00:00,21.0
2016-12-14 19:41:28.223180+00:00,20.9
2016-12-14 20:01:24.491271+00:00,20.9
2016-12-14 20:11:22.076430+00:00,20.8
2016-12-14 20:21:20.556990+00:00,20.8
2016-12-14 20:31:18.166014+00:00,20.8
2016-12-14 20:51:15.465453+00:00,20.8
2016-12-14 21:11:11.799884+00:00,20.7
2016-12-14 21:21:10.253630+00:00,20.7
2016-12-14 21:31:08.369973+00:00,20.7
2016-12-14 21:51:05.001611+00:00,20.7
2016-12-14 22:30:57.311815+00:00,20.8
2016-12-14 23:40:44.054246+00:00,20.8
2016-12-14 23:50:42.183684+00:00,20.8
