timestamp,temperature
2017-08-07 23:01:03.588968+00:00,23.1
2017-08-07 23:11:02.089248+00:00,23.1
2017-08-07 23:21:00.062474+00:00,23.1
2017-08-07 23:30:58.435481+00:00,23.0
2017-08-07 23:40:57.088003+00:00,23.0
2017-08-07 23:50:55.372180+00:00,23.0
2017-08-08 00:00:53.193322+00:00,23.0
2017-08-08 00:10:51.014668+00:00,23.0
2017-08-08 00:20:48.897353+00:00,23.0
2017-08-08 00:30:46.959059+00:00,23.0
2017-08-08 00:50:44.334690+00:00,23.0
2017-08-08 01:00:42.493651+00:00,23.0
2017-08-08 01:30:37.069384+00:00,23.0
2017-08-08 01:40:35.032849+00:00,23.0
2017-08-08 01:50:32.796766+00:00,23.0
2017-08-08 02:00:30.625254+00:00,23.0
2017-08-08 02:10:28.460795+00:00,23.0
2017-08-08 02:20:26.772293+00:00,23.0
2017-08-08 02:30:24.773519+00:00,23.0
2017-08-08 02:50:20.831520+00:00,23.0
2017-08-08 03:10:17.521986+00:00,23.0
2017-08-08 03:30:13.661493+00:00,23.0
2017-08-08 03:50:10.090397+00:00,23.0
2017-08-08 04:00:08.341951+00:00,23.0
2017-08-08 04:10:06.457222+00:00,22.9
2017-08-08 04:20:04.372884+00:00,22.9
2017-08-08 04:30:03.066809+00:00,22.9
2017-08-08 04:40:01.055591+00:00,22.9
2017-08-08 04:49:58.996571+00:00,22.9
2017-08-08 04:59:56.831754+00:00,22.9
2017-08-08 05:09:55.471305+00:00,22.9
2017-08-08 05:19:53.597257+00:00,22.9
2017-08-08 05:29:51.927498+00:00,22.9
2017-08-08 05:39:50.235868+00:00,22.9
2017-08-08 05:49:47.806542+00:00,22.9
2017-08-08 05:59:45.771505+00:00,22.9
2017-08-08 06:09:44.035137+00:00,22.9
2017-08-08 06:29:40.126442+00:00,22.9
2017-08-08 06:49:36.295826+00:00,22.8
2017-08-08 06:59:34.586243+00:00,22.8
2017-08-08 07:09:32.635972+00:00,22.9
2017-08-08 07:19:30.731003+00:00,22.9
2017-08-08 07:39:27.073424+00:00,22.9
