timestamp,temperature
2016-02-05 00:01:52.621934+00:00,21.2
2016-02-05 00:11:51.608466+00:00,21.1
2016-02-05 00:51:47.812055+00:00,20.8
2016-02-05 01:41:41.632427+00:00,20.5
2016-02-05 01:51:40.111849+00:00,20.5
2016-02-05 02:01:39.243457+00:00,20.5
2016-02-05 02:11:37.967882+00:00,20.4
2016-02-05 02:21:36.808556+00:00,20.4
2016-02-05 02:51:33.073582+00:00,20.3
2016-02-05 03:01:31.634418+00:00,20.3
2016-02-05 03:11:30.194323+00:00,20.3
2016-02-05 04:21:21.125174+00:00,20.1
2016-02-05 04:51:16.811662+00:00,20.0
2016-02-05 05:01:15.427044+00:00,20.0
2016-02-05 05:11:13.623171+00:00,20.4
2016-02-05 05:21:11.181807+00:00,21.3
2016-02-05 05:31:09.634443+00:00,21.4
2016-02-05 05:51:08.368024+00:00,21.0
2016-02-05 06:31:02.606135+00:00,21.6
2016-02-05 06:51:00.768173+00:00,21.3
2016-02-05 07:00:59.760599+00:00,21.1
2016-02-05 07:10:58.588822+00:00,20.9
2016-02-05 07:20:58.321880+00:00,20.8
2016-02-05 07:30:57.145633+00:00,20.8
2016-02-05 07:40:55.629309+00:00,21.2
2016-02-05 07:50:53.097891+00:00,21.9
2016-02-05 08:00:52.018463+00:00,21.8
2016-02-05 08:10:50.687473+00:00,21.6
2016-02-05 08:20:49.270161+00:00,21.4
2016-02-05 08:30:48.038349+00:00,21.3
2016-02-05 08:50:45.884359+00:00,21.1
2016-02-05 09:00:45.463693+00:00,21.0
2016-02-05 09:10:44.195764+00:00,20.9
2016-02-05 09:20:42.686458+00:00,20.8
2016-02-05 09:30:41.276900+00:00,20.8
2016-02-05 09:40:39.808413+00:00,20.7
2016-02-05 09:50:38.784975+00:00,20.7
2016-02-05 10:00:37.583425+00:00,20.6
2016-02-05 10:10:36.339638+00:00,20.6
2016-02-05 10:20:35.190968+00:00,20.5
2016-02-05 10:30:33.480064+00:00,20.5
2016-02-05 10:40:32.648510+00:00,20.4
2016-02-05 10:50:31.224805+00:00,20.4
2016-02-05 11:00:29.818933+00:00,20.3
2016-02-05 11:10:28.808923+00:00,20.3
2016-02-05 11:20:27.368015+00:00,20.3
2016-02-05 11:30:25.975632+00:00,20.3
2016-02-05 11:40:24.376139+00:00,20.3
2016-02-05 11:50:22.925149+00:00,20.2
2016-02-05 12:00:21.671222+00:00,20.2
2016-02-05 12:10:20.519774+00:00,20.2
2016-02-05 12:20:20.161619+00:00,20.2
2016-02-05 12:30:19.051298+00:00,20.1
2016-02-05 12:40:17.505654+00:00,20.1
2016-02-05 12:50:16.363401+00:00,20.0
2016-02-05 13:00:14.675180+00:00,20.0
2016-02-05 13:10:13.370430+00:00,20.0
2016-02-05 13:20:12.104575+00:00,20.0
2016-02-05 13:30:10.751400+00:00,20.0
2016-02-05 13:40:09.851417+00:00,19.9
2016-02-05 13:50:08.524244+00:00,19.9
2016-02-05 14:00:07.214425+00:00,19.9
2016-02-05 14:10:05.704100+00:00,19.9
2016-02-05 14:20:04.465994+00:00,19.8
2016-02-05 14:30:03.192980+00:00,19.8
2016-02-05 14:40:01.748776+00:00,19.8
2016-02-05 14:50:00.317139+00:00,19.8
2016-02-05 14:59:58.896651+00:00,19.8
2016-02-05 15:09:57.173404+00:00,19.7
2016-02-05 15:19:55.931565+00:00,19.7
2016-02-05 15:29:54.445883+00:00,19.7
2016-02-05 15:39:53.969865+00:00,19.7
2016-02-05 15:49:52.618014+00:00,19.7
2016-02-05 15:59:51.464480+00:00,19.7
2016-02-05 16:09:49.851854+00:00,19.7
2016-02-05 16:19:48.423719+00:00,19.8
2016-02-05 16:29:47.069912+00:00,19.8
2016-02-05 16:39:45.813517+00:00,19.8
2016-02-05 16:49:44.007378+00:00,19.8
2016-02-05 16:59:42.906207+00:00,19.7
2016-02-05 17:09:41.685256+00:00,19.7
2016-02-05 17:19:40.958798+00:00,19.9
2016-02-05 17:29:39.312709+00:00,19.9
2016-02-05 17:39:38.134584+00:00,19.8
2016-02-05 17:49:36.576632+00:00,19.9
2016-02-05 17:59:35.261348+00:00,20.2
2016-02-05 18:09:33.599001+00:00,20.2
2016-02-05 18:19:32.443438+00:00,20.2
2016-02-05 18:29:30.842491+00:00,20.0
2016-02-05 18:39:29.957946+00:00,20.0
2016-02-05 18:49:28.470208+00:00,20.0
2016-02-05 18:59:27.311945+00:00,20.0
2016-02-05 19:09:25.469823+00:00,20.1
2016-02-05 19:19:23.956226+00:00,19.9
2016-02-05 19:29:22.658044+00:00,19.9
2016-02-05 19:39:21.129762+00:00,19.8
2016-02-05 19:49:19.922539+00:00,19.9
2016-02-05 19:59:18.557725+00:00,19.9
2016-02-05 20:09:17.558911+00:00,19.9
2016-02-05 20:19:16.262767+00:00,19.9
2016-02-05 20:29:15.199108+00:00,19.8
2016-02-05 20:39:14.267256+00:00,19.8
2016-02-05 20:49:13.074694+00:00,19.8
2016-02-05 20:59:11.759024+00:00,19.8
2016-02-05 21:09:10.353470+00:00,19.7
2016-02-05 21:19:08.863993+00:00,19.7
2016-02-05 21:29:07.270547+00:00,19.7
2016-02-05 21:39:05.731385+00:00,19.7
2016-02-05 21:49:03.770826+00:00,20.4
2016-02-05 21:59:02.139583+00:00,20.7
2016-02-05 22:09:00.582561+00:00,21.2
2016-02-05 22:18:59.026487+00:00,21.7
2016-02-05 22:28:57.350108+00:00,22.0
2016-02-05 22:38:55.920275+00:00,22.3
2016-02-05 22:48:54.680318+00:00,22.5
2016-02-05 22:58:53.282684+00:00,22.3
2016-02-05 23:18:51.134401+00:00,21.7
2016-02-05 23:28:50.645278+00:00,21.5
2016-02-05 23:38:49.824479+00:00,21.3
2016-02-05 23:48:48.518723+00:00,21.2
2016-02-05 23:58:47.910081+00:00,21.0
