timestamp,temperature
2016-06-06 23:04:32.219928+00:00,21.9
2016-06-06 23:14:31.468678+00:00,21.9
2016-06-06 23:24:30.331107+00:00,21.9
2016-06-06 23:34:29.717717+00:00,21.9
2016-06-06 23:44:28.520089+00:00,21.9
2016-06-06 23:54:27.241486+00:00,21.9
2016-06-07 00:04:26.048096+00:00,21.9
2016-06-07 00:14:25.325398+00:00,21.9
2016-06-07 00:24:23.729059+00:00,21.9
2016-06-07 00:34:22.045453+00:00,21.9
2016-06-07 00:44:21.134599+00:00,21.9
2016-06-07 00:54:19.629030+00:00,21.9
2016-06-07 01:04:18.646113+00:00,21.9
2016-06-07 01:14:18.393741+00:00,21.9
2016-06-07 01:24:16.965980+00:00,21.9
2016-06-07 01:34:15.797502+00:00,21.9
2016-06-07 01:44:14.709195+00:00,21.9
2016-06-07 01:54:13.541203+00:00,21.9
2016-06-07 02:04:12.431875+00:00,21.9
2016-06-07 02:14:11.577371+00:00,21.9
2016-06-07 02:24:10.388646+00:00,22.0
2016-06-07 02:34:09.515120+00:00,22.0
2016-06-07 02:44:08.271118+00:00,22.0
2016-06-07 02:54:07.961304+00:00,22.0
2016-06-07 03:04:06.990939+00:00,22.0
2016-06-07 03:14:05.813252+00:00,22.0
2016-06-07 03:24:04.745760+00:00,21.9
2016-06-07 03:34:03.731962+00:00,21.9
2016-06-07 03:44:02.843491+00:00,21.9
2016-06-07 03:54:01.908430+00:00,21.9
2016-06-07 04:04:00.997856+00:00,21.9
2016-06-07 04:14:00.173211+00:00,21.9
2016-06-07 04:23:58.543696+00:00,21.9
2016-06-07 04:33:58.044918+00:00,21.9
2016-06-07 04:43:56.869416+00:00,21.9
2016-06-07 04:53:55.885419+00:00,21.9
2016-06-07 05:03:55.467150+00:00,21.9
2016-06-07 05:13:53.964030+00:00,21.9
2016-06-07 05:23:52.880845+00:00,21.9
2016-06-07 05:33:52.601788+00:00,21.9
2016-06-07 05:43:51.182070+00:00,21.9
2016-06-07 05:53:50.557628+00:00,21.9
2016-06-07 06:03:49.291349+00:00,21.9
2016-06-07 06:13:48.617233+00:00,21.9
2016-06-07 06:23:47.323091+00:00,22.0
2016-06-07 06:33:46.061281+00:00,21.9
2016-06-07 06:43:44.915089+00:00,22.0
2016-06-07 06:53:43.289328+00:00,22.1
2016-06-07 07:03:42.245458+00:00,22.2
2016-06-07 07:13:40.971986+00:00,22.3
2016-06-07 07:23:39.500698+00:00,22.5
2016-06-07 07:33:38.590681+00:00,22.5
2016-06-07 07:43:37.703514+00:00,22.5
2016-06-07 07:53:36.686764+00:00,22.5
2016-06-07 08:03:35.669470+00:00,22.5
2016-06-07 08:13:34.623016+00:00,22.5
2016-06-07 08:23:33.405769+00:00,22.5
2016-06-07 08:33:32.116267+00:00,22.5
2016-06-07 08:43:31.059825+00:00,22.5
2016-06-07 08:53:29.823145+00:00,22.5
2016-06-07 09:03:29.432913+00:00,22.5
2016-06-07 09:13:28.261423+00:00,22.4
2016-06-07 09:23:27.204295+00:00,22.4
2016-06-07 09:33:26.478436+00:00,22.4
2016-06-07 09:43:25.668766+00:00,22.4
2016-06-07 09:53:24.499705+00:00,22.3
2016-06-07 10:03:23.218681+00:00,22.3
2016-06-07 10:13:22.002301+00:00,22.3
2016-06-07 10:23:20.749298+00:00,22.3
2016-06-07 10:33:19.500571+00:00,22.3
2016-06-07 10:43:17.879081+00:00,22.3
2016-06-07 10:53:17.001499+00:00,22.3
2016-06-07 11:03:16.233308+00:00,22.3
2016-06-07 11:13:15.586443+00:00,22.3
