timestamp,temperature
2016-10-30 16:54:13.486346+00:00,24.3
2016-10-30 17:04:11.789923+00:00,24.4
2016-10-30 17:14:10.255072+00:00,24.4
2016-10-30 17:24:08.603624+00:00,24.4
2016-10-30 17:34:07.281808+00:00,24.5
2016-10-30 17:44:05.715887+00:00,24.5
2016-10-30 17:54:03.704025+00:00,24.6
2016-10-30 18:04:01.722068+00:00,24.6
2016-10-30 18:14:00.340218+00:00,24.7
2016-10-30 18:23:58.023346+00:00,24.8
2016-10-30 18:33:56.222690+00:00,24.8
2016-10-30 18:43:54.139746+00:00,24.8
2016-10-30 18:53:52.639206+00:00,24.8
2016-10-30 19:03:50.700449+00:00,24.9
2016-10-30 19:13:48.750954+00:00,24.9
2016-10-30 19:23:47.062843+00:00,24.9
2016-10-30 19:33:45.065979+00:00,24.9
2016-10-30 19:43:43.177398+00:00,25.0
2016-10-30 19:53:41.141569+00:00,25.1
2016-10-30 20:03:39.951414+00:00,24.6
2016-10-30 20:13:39.207689+00:00,23.7
2016-10-30 20:23:37.652342+00:00,23.4
2016-10-30 20:33:37.254700+00:00,23.1
2016-10-30 20:43:35.481004+00:00,23.0
2016-10-30 20:53:33.878970+00:00,23.0
2016-10-30 21:03:32.747986+00:00,22.9
2016-10-30 21:13:30.972362+00:00,22.8
2016-10-30 21:23:29.406127+00:00,22.7
2016-10-30 21:33:27.925218+00:00,22.6
2016-10-30 21:43:26.098771+00:00,22.6
2016-10-30 21:53:24.132799+00:00,22.5
2016-10-30 22:03:22.733881+00:00,22.5
2016-10-30 22:13:21.670745+00:00,22.5
2016-10-30 22:23:19.891601+00:00,22.4
2016-10-30 22:33:18.493263+00:00,22.3
2016-10-30 22:43:17.138535+00:00,22.2
2016-10-30 22:53:15.392831+00:00,22.2
2016-10-30 23:03:13.958770+00:00,22.2
2016-10-30 23:13:11.910927+00:00,22.2
2016-10-30 23:23:10.509882+00:00,22.1
2016-10-30 23:33:08.151844+00:00,22.1
2016-10-30 23:43:06.437586+00:00,22.1
2016-10-30 23:53:05.069845+00:00,22.1
