timestamp,temperature
2016-08-07 23:17:50.958242+00:00,23.2
2016-08-07 23:27:49.886370+00:00,23.2
2016-08-07 23:37:48.477724+00:00,23.3
2016-08-07 23:47:47.129324+00:00,23.3
2016-08-07 23:57:45.902180+00:00,23.3
2016-08-08 00:07:44.755375+00:00,23.3
2016-08-08 00:17:43.313091+00:00,23.3
2016-08-08 00:27:41.856407+00:00,23.3
2016-08-08 00:37:40.569298+00:00,23.3
2016-08-08 00:47:39.084135+00:00,23.3
2016-08-08 00:57:37.095356+00:00,23.3
2016-08-08 01:07:35.580671+00:00,23.3
2016-08-08 01:17:34.392435+00:00,23.4
2016-08-08 01:27:33.351557+00:00,23.3
2016-08-08 01:37:31.613152+00:00,23.4
2016-08-08 01:47:30.349847+00:00,23.4
2016-08-08 02:07:27.600747+00:00,23.4
2016-08-08 02:17:26.335336+00:00,23.4
2016-08-08 02:47:21.707563+00:00,23.4
2016-08-08 02:57:20.095607+00:00,23.4
2016-08-08 03:07:19.070964+00:00,23.3
2016-08-08 03:17:17.591620+00:00,23.3
2016-08-08 03:27:16.479302+00:00,23.4
2016-08-08 03:47:13.302509+00:00,23.3
2016-08-08 03:57:12.082049+00:00,23.3
2016-08-08 04:07:11.156348+00:00,23.3
2016-08-08 04:27:08.136406+00:00,23.3
2016-08-08 04:37:06.444746+00:00,23.3
2016-08-08 04:47:05.287007+00:00,23.3
2016-08-08 04:57:03.988514+00:00,23.3
2016-08-08 05:07:01.848327+00:00,23.2
2016-08-08 05:17:00.629521+00:00,23.2
2016-08-08 05:26:59.057997+00:00,23.2
2016-08-08 05:36:57.136347+00:00,23.2
2016-08-08 05:46:55.782078+00:00,23.2
2016-08-08 05:56:54.399941+00:00,23.2
2016-08-08 06:06:52.816334+00:00,23.2
2016-08-08 06:16:51.072164+00:00,23.2
2016-08-08 06:26:49.955941+00:00,23.2
2016-08-08 06:36:48.482899+00:00,23.1
2016-08-08 06:46:47.302600+00:00,23.0
2016-08-08 06:56:45.264111+00:00,23.1
2016-08-08 07:06:43.698476+00:00,23.3
2016-08-08 07:16:41.783546+00:00,23.5
2016-08-08 07:26:40.356247+00:00,23.6
2016-08-08 07:56:35.686922+00:00,23.6
2016-08-08 08:06:34.805778+00:00,23.6
2016-08-08 08:16:33.476885+00:00,23.6
2016-08-08 08:26:31.509637+00:00,23.6
2016-08-08 08:36:29.970673+00:00,23.6
2016-08-08 08:46:28.907805+00:00,23.6
2016-08-08 08:56:27.242458+00:00,23.5
2016-08-08 09:06:25.986295+00:00,23.5
2016-08-08 09:16:24.556959+00:00,23.4
2016-08-08 09:26:22.453029+00:00,23.4
2016-08-08 09:36:21.052835+00:00,23.3
2016-08-08 09:56:18.733684+00:00,23.2
2016-08-08 10:06:16.780499+00:00,23.2
2016-08-08 10:16:15.149283+00:00,23.2
2016-08-08 10:26:13.894329+00:00,23.1
2016-08-08 10:36:12.534688+00:00,23.1
2016-08-08 10:46:10.910733+00:00,23.1
2016-08-08 10:56:09.261153+00:00,23.1
2016-08-08 11:16:06.527216+00:00,23.0
2016-08-08 11:26:05.555331+00:00,23.0
2016-08-08 11:36:04.489506+00:00,23.0
2016-08-08 11:46:02.843590+00:00,23.0
2016-08-08 11:56:01.728998+00:00,23.0
2016-08-08 12:06:00.075710+00:00,23.0
2016-08-08 12:15:58.359366+00:00,23.0
2016-08-08 12:25:56.586830+00:00,22.9
2016-08-08 12:35:55.251273+00:00,22.9
2016-08-08 12:45:53.172079+00:00,23.0
2016-08-08 12:55:51.660961+00:00,23.0
2016-08-08 13:05:50.634461+00:00,22.9
2016-08-08 13:15:49.300237+00:00,23.0
2016-08-08 13:25:47.131321+00:00,23.0
2016-08-08 13:35:45.525125+00:00,23.0
2016-08-08 13:45:44.003465+00:00,23.0
2016-08-08 13:55:42.434245+00:00,23.0
2016-08-08 14:05:41.073205+00:00,23.0
2016-08-08 14:15:39.717293+00:00,23.0
2016-08-08 14:25:38.059651+00:00,22.9
2016-08-08 14:35:36.390041+00:00,22.9
2016-08-08 14:45:35.339377+00:00,22.9
2016-08-08 14:55:33.555577+00:00,22.9
2016-08-08 15:05:31.781215+00:00,22.9
2016-08-08 15:15:30.526193+00:00,22.9
2016-08-08 15:25:29.190850+00:00,22.9
2016-08-08 15:35:28.187949+00:00,22.8
2016-08-08 15:45:26.222866+00:00,22.8
2016-08-08 15:55:24.526672+00:00,22.8
2016-08-08 16:05:22.574668+00:00,22.8
2016-08-08 16:15:21.505131+00:00,22.8
2016-08-08 16:25:20.245441+00:00,22.8
2016-08-08 16:35:18.918499+00:00,22.8
2016-08-08 16:45:17.681470+00:00,22.8
2016-08-08 16:55:16.631098+00:00,22.8
2016-08-08 17:05:15.045038+00:00,22.8
2016-08-08 17:15:12.998611+00:00,23.0
2016-08-08 17:25:11.358055+00:00,23.0
2016-08-08 17:35:10.217757+00:00,22.9
2016-08-08 17:45:08.676372+00:00,22.9
2016-08-08 17:55:07.463332+00:00,22.8
2016-08-08 18:05:06.640398+00:00,22.8
2016-08-08 18:15:04.862447+00:00,22.8
2016-08-08 18:25:03.249888+00:00,22.8
2016-08-08 18:35:02.303678+00:00,22.8
2016-08-08 18:45:00.420069+00:00,22.8
2016-08-08 18:54:58.749762+00:00,22.8
2016-08-08 19:04:57.185964+00:00,22.8
2016-08-08 19:14:55.153653+00:00,22.8
2016-08-08 19:24:53.309590+00:00,22.7
2016-08-08 19:34:51.956019+00:00,22.8
2016-08-08 19:44:51.275955+00:00,22.7
2016-08-08 19:54:49.875165+00:00,22.7
2016-08-08 20:04:48.000862+00:00,22.9
2016-08-08 20:14:46.503574+00:00,23.0
2016-08-08 20:24:45.114755+00:00,22.9
2016-08-08 20:34:43.760354+00:00,22.8
2016-08-08 20:44:42.252613+00:00,22.8
2016-08-08 20:54:40.710558+00:00,22.9
2016-08-08 21:04:38.846099+00:00,23.1
2016-08-08 21:14:37.078482+00:00,23.2
2016-08-08 21:24:35.984499+00:00,23.1
2016-08-08 21:34:34.550487+00:00,23.2
2016-08-08 21:44:33.342513+00:00,23.0
2016-08-08 21:54:32.605447+00:00,22.9
2016-08-08 22:04:31.340811+00:00,22.8
2016-08-08 22:14:29.778897+00:00,22.8
2016-08-08 22:24:28.673785+00:00,22.8
2016-08-08 22:44:25.436332+00:00,22.8
2016-08-08 22:54:23.844288+00:00,22.8
