timestamp,temperature
2016-01-08 00:36:09.553140+00:00,19.0
2016-01-08 00:46:07.498363+00:00,18.9
2016-01-08 00:56:05.803000+00:00,18.9
2016-01-08 01:06:04.496955+00:00,18.8
2016-01-08 01:16:02.912732+00:00,18.8
2016-01-08 01:26:00.890411+00:00,18.8
2016-01-08 01:35:58.948354+00:00,18.7
2016-01-08 01:45:56.926602+00:00,18.7
2016-01-08 01:55:55.148657+00:00,18.6
2016-01-08 02:05:53.288603+00:00,18.6
2016-01-08 02:15:51.564899+00:00,18.5
2016-01-08 02:25:49.969718+00:00,18.5
2016-01-08 02:35:48.091667+00:00,18.5
2016-01-08 02:45:47.074015+00:00,18.5
2016-01-08 02:55:45.309695+00:00,18.5
2016-01-08 03:05:43.501629+00:00,18.4
2016-01-08 03:15:41.686217+00:00,18.4
2016-01-08 03:25:39.825047+00:00,18.4
2016-01-08 03:35:37.831956+00:00,18.4
2016-01-08 03:45:35.767465+00:00,18.4
2016-01-08 03:55:33.247519+00:00,18.3
2016-01-08 04:05:31.349750+00:00,18.3
2016-01-08 04:15:29.593784+00:00,18.3
2016-01-08 04:25:29.053326+00:00,18.3
2016-01-08 04:35:27.193433+00:00,18.3
2016-01-08 04:45:25.056012+00:00,18.3
2016-01-08 04:55:23.335924+00:00,18.3
2016-01-08 05:05:21.797065+00:00,18.3
2016-01-08 05:15:19.845038+00:00,18.3
2016-01-08 05:25:17.820436+00:00,18.3
2016-01-08 05:35:15.326323+00:00,18.3
2016-01-08 05:45:13.480435+00:00,18.3
2016-01-08 05:55:11.363420+00:00,18.3
2016-01-08 06:05:10.781389+00:00,18.3
2016-01-08 06:15:09.042337+00:00,18.3
2016-01-08 06:25:07.488276+00:00,18.3
2016-01-08 06:35:05.370240+00:00,18.3
2016-01-08 06:45:02.964618+00:00,18.3
2016-01-08 06:55:00.937036+00:00,18.3
2016-01-08 07:04:59.117144+00:00,18.3
2016-01-08 07:14:56.708397+00:00,18.3
2016-01-08 07:24:54.574393+00:00,18.3
2016-01-08 07:34:52.139621+00:00,18.6
2016-01-08 07:44:50.522679+00:00,19.4
2016-01-08 07:54:48.025284+00:00,19.7
2016-01-08 08:04:45.939471+00:00,20.0
2016-01-08 08:14:43.744470+00:00,20.2
2016-01-08 08:24:41.871578+00:00,20.3
2016-01-08 08:34:39.509266+00:00,20.6
2016-01-08 08:44:37.994375+00:00,20.3
2016-01-08 08:54:36.911534+00:00,19.9
2016-01-08 09:04:35.461841+00:00,19.6
2016-01-08 09:24:32.413651+00:00,19.3
2016-01-08 09:34:30.874582+00:00,19.1
2016-01-08 09:44:29.313741+00:00,19.0
2016-01-08 09:54:27.222739+00:00,18.9
2016-01-08 10:04:25.183925+00:00,18.8
2016-01-08 10:14:23.509154+00:00,18.7
2016-01-08 10:24:21.967744+00:00,18.7
2016-01-08 10:34:20.156532+00:00,18.6
2016-01-08 10:44:18.347858+00:00,18.5
2016-01-08 10:54:16.239712+00:00,18.5
2016-01-08 11:04:15.167869+00:00,18.5
2016-01-08 11:14:13.372377+00:00,18.5
2016-01-08 11:24:11.550090+00:00,18.4
2016-01-08 11:34:09.208420+00:00,18.4
2016-01-08 11:44:07.278298+00:00,18.4
2016-01-08 11:54:05.978847+00:00,18.5
2016-01-08 12:04:03.558864+00:00,18.5
2016-01-08 12:14:01.657653+00:00,18.5
2016-01-08 12:23:59.529747+00:00,18.5
2016-01-08 12:33:57.758524+00:00,18.4
2016-01-08 12:43:56.871291+00:00,18.4
2016-01-08 12:53:55.119826+00:00,18.5
2016-01-08 13:03:52.703039+00:00,18.5
2016-01-08 13:13:50.614497+00:00,18.4
2016-01-08 13:23:48.731629+00:00,18.5
2016-01-08 13:33:46.780714+00:00,18.5
2016-01-08 13:43:45.140065+00:00,18.4
2016-01-08 13:53:42.945516+00:00,18.4
2016-01-08 14:03:41.568268+00:00,18.4
2016-01-08 14:13:40.097472+00:00,18.4
2016-01-08 14:23:38.906512+00:00,18.4
2016-01-08 14:33:37.396924+00:00,18.4
2016-01-08 14:43:35.100097+00:00,18.5
2016-01-08 14:53:33.097328+00:00,18.5
2016-01-08 15:03:31.577033+00:00,18.4
2016-01-08 15:13:30.017580+00:00,18.4
2016-01-08 15:23:27.952720+00:00,18.4
2016-01-08 15:33:26.059153+00:00,18.4
2016-01-08 15:43:23.883590+00:00,18.4
2016-01-08 15:53:21.989940+00:00,18.4
2016-01-08 16:03:21.068171+00:00,18.4
2016-01-08 16:13:19.087183+00:00,18.4
2016-01-08 16:23:17.527945+00:00,18.4
2016-01-08 16:33:15.692464+00:00,18.4
2016-01-08 16:43:14.112202+00:00,18.4
2016-01-08 16:53:11.799377+00:00,18.4
2016-01-08 17:03:09.605783+00:00,19.2
2016-01-08 17:13:06.613164+00:00,19.9
2016-01-08 17:23:04.164974+00:00,20.3
2016-01-08 17:33:02.587831+00:00,20.2
2016-01-08 17:43:01.625194+00:00,19.8
2016-01-08 17:53:00.327067+00:00,19.5
2016-01-08 18:02:58.988537+00:00,19.3
2016-01-08 18:12:57.755935+00:00,19.1
2016-01-08 18:22:56.155652+00:00,19.0
2016-01-08 18:32:54.700822+00:00,18.8
2016-01-08 18:42:53.185404+00:00,18.7
2016-01-08 18:52:51.402882+00:00,18.8
2016-01-08 19:02:48.331583+00:00,19.8
2016-01-08 19:12:45.394053+00:00,20.4
2016-01-08 19:22:44.288860+00:00,20.8
2016-01-08 19:32:42.438177+00:00,20.9
2016-01-08 19:42:41.008148+00:00,20.8
2016-01-08 19:52:40.054033+00:00,20.5
2016-01-08 20:02:38.887097+00:00,20.3
2016-01-08 20:12:38.047450+00:00,20.0
2016-01-08 20:22:36.730711+00:00,19.8
2016-01-08 20:32:35.364972+00:00,19.7
2016-01-08 20:42:32.978655+00:00,20.1
2016-01-08 20:52:30.547522+00:00,21.1
2016-01-08 21:02:28.564545+00:00,21.4
2016-01-08 21:12:27.770431+00:00,21.0
2016-01-08 21:22:26.562990+00:00,20.7
2016-01-08 21:32:25.037855+00:00,20.4
2016-01-08 21:42:23.510635+00:00,20.2
2016-01-08 21:52:21.819645+00:00,20.1
2016-01-08 22:02:20.621192+00:00,19.9
2016-01-08 22:12:19.109892+00:00,19.8
2016-01-08 22:22:17.701289+00:00,19.7
2016-01-08 22:32:15.603106+00:00,19.6
2016-01-08 22:42:15.102472+00:00,19.5
2016-01-08 22:52:13.302497+00:00,19.4
2016-01-08 23:02:11.559410+00:00,19.7
2016-01-08 23:12:08.397837+00:00,20.7
2016-01-08 23:22:06.242690+00:00,21.4
2016-01-08 23:32:04.591316+00:00,21.5
2016-01-08 23:42:03.533088+00:00,21.2
2016-01-08 23:52:02.444463+00:00,20.8
