timestamp,temperature
2016-02-03 00:58:10.585883+00:00,21.0
2016-02-03 01:08:09.494646+00:00,21.0
2016-02-03 01:18:07.348772+00:00,21.8
2016-02-03 01:58:01.710547+00:00,21.4
2016-02-03 02:08:01.480155+00:00,21.2
2016-02-03 02:18:00.019105+00:00,21.1
2016-02-03 02:37:57.561719+00:00,21.0
2016-02-03 03:27:49.983263+00:00,21.3
2016-02-03 03:47:48.475080+00:00,21.1
2016-02-03 03:57:46.956903+00:00,21.0
2016-02-03 04:07:45.689168+00:00,20.9
2016-02-03 04:27:42.449777+00:00,21.7
2016-02-03 05:07:38.134872+00:00,21.1
2016-02-03 05:27:36.509584+00:00,21.0
2016-02-03 06:17:30.541448+00:00,21.3
2016-02-03 06:27:29.525243+00:00,21.1
2016-02-03 06:37:28.471194+00:00,21.0
2016-02-03 06:47:27.034613+00:00,20.9
2016-02-03 06:57:25.083852+00:00,21.6
2016-02-03 07:07:23.943204+00:00,21.8
2016-02-03 07:17:23.311406+00:00,21.6
2016-02-03 07:27:22.219582+00:00,21.4
2016-02-03 07:37:21.213507+00:00,21.2
2016-02-03 07:47:20.194128+00:00,21.1
2016-02-03 07:57:18.885768+00:00,21.0
2016-02-03 08:07:17.407019+00:00,21.0
2016-02-03 08:17:15.065308+00:00,21.6
2016-02-03 08:27:13.851824+00:00,21.6
2016-02-03 08:47:12.456637+00:00,21.2
2016-02-03 09:07:10.202025+00:00,20.9
2016-02-03 09:27:07.005046+00:00,21.0
2016-02-03 09:37:05.753593+00:00,21.0
2016-02-03 09:47:04.265342+00:00,20.9
2016-02-03 09:57:03.142408+00:00,20.8
2016-02-03 10:07:02.037119+00:00,20.7
2016-02-03 10:17:00.624473+00:00,20.9
2016-02-03 10:26:58.571867+00:00,21.7
2016-02-03 10:36:57.207733+00:00,21.7
2016-02-03 10:46:56.449188+00:00,21.5
2016-02-03 10:56:55.391924+00:00,21.3
2016-02-03 11:06:54.243163+00:00,21.1
2016-02-03 11:16:53.394343+00:00,20.9
2016-02-03 11:26:52.377190+00:00,20.9
2016-02-03 11:36:49.649161+00:00,21.6
2016-02-03 11:46:48.305371+00:00,21.8
2016-02-03 11:56:47.105370+00:00,21.5
2016-02-03 12:06:47.033386+00:00,21.4
2016-02-03 12:16:46.248576+00:00,21.1
2016-02-03 12:26:45.283610+00:00,21.0
2016-02-03 12:36:43.739964+00:00,20.8
2016-02-03 12:46:42.309135+00:00,20.8
2016-02-03 12:56:40.077303+00:00,21.7
2016-02-03 13:06:38.215731+00:00,22.2
2016-02-03 13:16:37.027181+00:00,22.0
2016-02-03 13:26:35.972267+00:00,21.8
2016-02-03 13:36:34.984657+00:00,21.5
2016-02-03 13:46:34.848008+00:00,21.3
2016-02-03 13:56:33.509555+00:00,21.1
2016-02-03 14:06:33.114980+00:00,21.0
2016-02-03 14:26:30.407026+00:00,20.8
2016-02-03 14:36:28.555640+00:00,21.6
2016-02-03 14:46:27.180449+00:00,21.7
2016-02-03 14:56:25.382606+00:00,21.9
2016-02-03 15:06:24.176917+00:00,21.8
2016-02-03 15:26:22.539538+00:00,21.4
2016-02-03 15:36:21.610920+00:00,21.2
2016-02-03 16:26:14.819363+00:00,21.0
2016-02-03 19:05:55.526074+00:00,20.3
2016-02-03 19:25:52.877739+00:00,20.2
2016-02-03 20:25:44.629235+00:00,20.0
2016-02-03 20:35:43.198017+00:00,20.0
2016-02-03 20:45:41.649042+00:00,20.6
2016-02-03 21:05:36.577537+00:00,21.7
2016-02-03 21:15:35.862164+00:00,21.5
2016-02-03 21:45:33.061138+00:00,20.9
2016-02-03 22:05:31.668146+00:00,20.7
2016-02-03 22:15:30.226572+00:00,20.6
2016-02-03 22:25:29.253863+00:00,20.5
