timestamp,temperature
2017-03-02 00:05:58.055062+00:00,18.8
2017-03-02 00:15:56.889078+00:00,18.8
2017-03-02 00:25:55.652526+00:00,18.8
2017-03-02 00:35:54.397094+00:00,18.7
2017-03-02 00:45:53.030995+00:00,18.7
2017-03-02 00:55:51.597293+00:00,18.6
2017-03-02 01:05:49.705994+00:00,18.6
2017-03-02 01:15:48.256008+00:00,18.6
2017-03-02 01:25:46.336990+00:00,18.6
2017-03-02 01:35:44.719284+00:00,18.7
2017-03-02 01:45:43.521204+00:00,18.7
2017-03-02 01:55:41.812629+00:00,18.6
2017-03-02 02:05:40.804896+00:00,18.7
2017-03-02 02:15:39.411714+00:00,18.6
2017-03-02 02:25:37.551652+00:00,18.7
2017-03-02 02:35:35.968261+00:00,18.6
2017-03-02 02:45:34.316101+00:00,18.7
2017-03-02 02:55:32.759379+00:00,18.7
2017-03-02 03:05:31.474023+00:00,18.7
2017-03-02 03:15:29.849567+00:00,18.7
2017-03-02 03:25:28.871357+00:00,18.7
2017-03-02 03:35:27.418843+00:00,18.6
2017-03-02 03:45:25.430554+00:00,18.7
2017-03-02 03:55:23.447268+00:00,18.6
2017-03-02 04:05:22.413844+00:00,18.6
2017-03-02 04:15:20.781833+00:00,18.6
2017-03-02 04:25:19.274396+00:00,18.7
2017-03-02 04:35:17.913836+00:00,18.6
2017-03-02 04:45:16.384234+00:00,18.6
2017-03-02 04:55:15.103654+00:00,18.6
2017-03-02 05:05:14.055433+00:00,18.6
2017-03-02 05:15:12.697486+00:00,18.6
2017-03-02 05:25:11.115955+00:00,18.7
2017-03-02 05:35:09.964716+00:00,18.6
2017-03-02 05:45:08.433886+00:00,18.6
2017-03-02 05:55:06.976907+00:00,18.7
2017-03-02 06:05:04.878785+00:00,18.7
2017-03-02 06:15:03.161174+00:00,18.7
2017-03-02 06:25:02.520283+00:00,18.6
2017-03-02 06:35:01.197493+00:00,18.6
2017-03-02 06:44:59.999393+00:00,18.6
2017-03-02 06:54:58.250519+00:00,18.6
2017-03-02 07:04:56.657086+00:00,18.6
2017-03-02 07:14:55.259248+00:00,18.6
2017-03-02 07:24:53.907434+00:00,18.6
2017-03-02 07:34:52.431417+00:00,18.6
2017-03-02 07:44:51.340003+00:00,18.6
2017-03-02 07:54:50.007144+00:00,18.7
2017-03-02 08:04:48.285175+00:00,18.6
2017-03-02 08:14:46.824466+00:00,18.6
2017-03-02 08:24:46.196622+00:00,18.6
2017-03-02 08:34:44.736421+00:00,18.5
2017-03-02 08:44:43.273374+00:00,18.5
2017-03-02 08:54:41.720654+00:00,18.4
2017-03-02 09:04:40.689397+00:00,18.4
2017-03-02 09:14:39.439996+00:00,18.3
2017-03-02 09:24:38.191959+00:00,18.3
2017-03-02 09:34:36.813661+00:00,18.3
2017-03-02 09:44:35.379762+00:00,18.3
2017-03-02 09:54:34.022888+00:00,18.3
2017-03-02 10:04:33.114370+00:00,18.2
2017-03-02 10:14:31.408025+00:00,18.2
2017-03-02 10:24:29.815940+00:00,18.2
2017-03-02 10:34:28.305131+00:00,18.2
2017-03-02 10:44:27.135590+00:00,18.2
2017-03-02 10:54:25.244681+00:00,18.1
2017-03-02 11:04:23.984408+00:00,18.1
2017-03-02 11:14:22.624547+00:00,18.1
2017-03-02 11:24:21.424973+00:00,18.1
2017-03-02 11:34:19.567449+00:00,18.1
2017-03-02 11:44:18.694067+00:00,18.1
2017-03-02 11:54:17.139900+00:00,18.1
2017-03-02 12:04:15.713762+00:00,18.1
2017-03-02 12:14:14.222415+00:00,18.0
2017-03-02 12:24:12.779883+00:00,18.0
2017-03-02 12:34:10.883373+00:00,18.0
2017-03-02 12:44:09.446782+00:00,18.0
2017-03-02 12:54:08.035558+00:00,18.0
2017-03-02 13:04:06.441994+00:00,18.0
2017-03-02 13:14:04.531713+00:00,18.0
2017-03-02 13:24:03.368718+00:00,18.0
2017-03-02 13:34:02.042104+00:00,18.0
2017-03-02 13:44:00.426942+00:00,18.0
2017-03-02 13:53:58.787154+00:00,18.0
2017-03-02 14:03:57.205987+00:00,18.0
2017-03-02 14:13:55.700324+00:00,18.0
2017-03-02 14:23:54.538571+00:00,18.0
2017-03-02 14:33:52.143619+00:00,18.9
2017-03-02 14:43:50.432583+00:00,19.3
2017-03-02 14:53:49.081120+00:00,19.2
2017-03-02 15:03:48.261568+00:00,18.9
2017-03-02 15:13:47.218473+00:00,18.8
2017-03-02 15:23:46.018885+00:00,18.7
2017-03-02 15:33:44.429218+00:00,18.7
2017-03-02 15:43:42.922416+00:00,18.7
2017-03-02 15:53:41.429058+00:00,18.7
2017-03-02 16:03:40.276610+00:00,18.7
2017-03-02 16:13:38.636874+00:00,18.7
2017-03-02 16:23:37.090311+00:00,18.6
2017-03-02 16:33:35.584511+00:00,18.6
2017-03-02 16:43:34.380026+00:00,18.6
2017-03-02 16:53:32.972757+00:00,18.6
