timestamp,temperature
2017-07-03 23:00:47.387363+00:00,24.5
2017-07-03 23:10:45.548578+00:00,24.5
2017-07-03 23:30:41.854719+00:00,24.4
2017-07-03 23:40:40.325550+00:00,24.4
2017-07-03 23:50:38.349878+00:00,24.4
2017-07-04 00:00:36.490344+00:00,24.4
2017-07-04 00:10:34.677648+00:00,24.4
2017-07-04 00:20:33.042642+00:00,24.4
2017-07-04 00:30:31.593379+00:00,24.4
2017-07-04 00:40:29.854655+00:00,24.4
2017-07-04 00:50:28.224474+00:00,24.4
2017-07-04 01:00:26.122001+00:00,24.4
2017-07-04 01:10:24.218066+00:00,24.4
2017-07-04 01:40:18.093886+00:00,24.4
2017-07-04 01:50:16.636655+00:00,24.4
2017-07-04 02:10:12.420887+00:00,24.4
2017-07-04 02:20:10.036011+00:00,24.4
2017-07-04 02:30:08.911618+00:00,24.4
2017-07-04 02:50:05.402567+00:00,24.4
2017-07-04 03:00:03.460054+00:00,24.3
2017-07-04 03:19:59.752401+00:00,24.3
2017-07-04 03:29:58.579545+00:00,24.3
2017-07-04 03:39:56.572094+00:00,24.3
2017-07-04 03:49:55.392462+00:00,24.3
2017-07-04 03:59:53.435574+00:00,24.3
2017-07-04 04:09:51.507813+00:00,24.3
2017-07-04 04:19:49.466014+00:00,24.3
2017-07-04 04:29:48.263500+00:00,24.3
2017-07-04 04:39:46.912592+00:00,24.3
2017-07-04 04:49:44.652756+00:00,24.3
2017-07-04 04:59:43.397781+00:00,24.3
2017-07-04 05:19:39.711037+00:00,24.2
2017-07-04 05:29:38.316479+00:00,24.2
2017-07-04 05:39:36.762435+00:00,24.2
2017-07-04 05:49:34.947485+00:00,24.2
2017-07-04 05:59:33.577607+00:00,24.2
2017-07-04 06:09:31.944216+00:00,24.2
2017-07-04 06:39:26.093008+00:00,24.2
2017-07-04 06:59:23.352910+00:00,24.2
2017-07-04 07:49:14.942308+00:00,24.3
2017-07-04 08:39:06.356847+00:00,24.3
2017-07-04 09:28:57.080538+00:00,24.3
2017-07-04 09:38:55.395704+00:00,24.3
2017-07-04 09:48:52.918196+00:00,24.3
2017-07-04 10:08:50.821105+00:00,24.3
2017-07-04 10:48:45.584627+00:00,24.3
2017-07-04 10:58:46.599384+00:00,24.3
2017-07-04 11:08:41.092664+00:00,24.3
2017-07-04 11:18:38.824213+00:00,24.3
2017-07-04 11:28:37.269976+00:00,24.3
2017-07-04 11:38:34.949203+00:00,24.3
2017-07-04 11:48:33.849575+00:00,24.3
2017-07-04 12:28:26.675820+00:00,24.3
2017-07-04 12:38:25.197150+00:00,24.3
2017-07-04 12:48:23.192462+00:00,24.4
2017-07-04 13:18:16.639076+00:00,24.4
2017-07-04 13:28:14.815115+00:00,24.4
2017-07-04 13:38:13.095517+00:00,24.4
2017-07-04 13:48:11.538106+00:00,24.4
2017-07-04 14:18:04.865554+00:00,24.6
2017-07-04 14:47:58.070449+00:00,24.8
2017-07-04 14:57:55.288807+00:00,24.9
2017-07-04 15:17:50.994851+00:00,24.9
2017-07-04 15:37:46.279675+00:00,25.1
2017-07-04 15:47:44.350007+00:00,25.1
2017-07-04 15:57:42.671130+00:00,25.1
2017-07-04 16:17:37.770156+00:00,25.2
2017-07-04 17:07:26.930857+00:00,25.5
2017-07-04 17:17:24.739902+00:00,25.6
2017-07-04 17:37:20.594136+00:00,25.8
2017-07-04 17:47:18.658826+00:00,25.8
2017-07-04 19:26:59.259269+00:00,25.4
2017-07-04 19:36:56.651537+00:00,25.4
2017-07-04 19:56:52.781381+00:00,25.4
2017-07-04 20:06:50.662945+00:00,25.4
2017-07-04 20:36:44.630845+00:00,25.4
2017-07-04 21:06:38.459492+00:00,25.3
2017-07-04 21:26:33.817665+00:00,25.3
2017-07-04 21:36:31.879919+00:00,25.3
2017-07-04 21:46:30.488973+00:00,25.3
2017-07-04 22:06:26.314762+00:00,25.3
