timestamp,temperature
2017-09-13 02:03:10.357160+00:00,20.9
2017-09-13 03:22:53.115333+00:00,20.9
2017-09-13 04:02:43.892325+00:00,20.8
2017-09-13 04:12:41.701501+00:00,20.8
2017-09-13 04:22:39.127133+00:00,20.8
2017-09-13 05:12:27.777569+00:00,20.7
2017-09-13 05:32:23.491287+00:00,20.7
2017-09-13 05:42:21.847478+00:00,20.7
2017-09-13 05:52:19.312583+00:00,20.7
2017-09-13 06:02:16.939450+00:00,20.7
2017-09-13 06:32:11.385280+00:00,20.7
2017-09-13 17:49:41.119727+00:00,20.7
2017-09-13 18:09:36.232307+00:00,20.7
2017-09-13 18:19:34.232455+00:00,20.7
2017-09-13 20:49:00.186954+00:00,20.7
2017-09-13 20:58:57.853826+00:00,20.7
2017-09-13 21:08:55.766523+00:00,20.7
2017-09-13 21:18:53.554526+00:00,20.7
2017-09-13 21:38:50.024429+00:00,20.7
2017-09-13 21:48:48.257326+00:00,20.7
2017-09-13 21:58:45.912557+00:00,20.7
2017-09-13 22:08:43.494879+00:00,20.7
2017-09-13 22:18:41.886538+00:00,20.7
2017-09-13 22:28:40.101500+00:00,20.7
2017-09-13 22:38:37.564899+00:00,20.7
2017-09-13 22:48:35.311863+00:00,20.7
2017-09-13 22:58:33.245803+00:00,20.7
