timestamp,temperature
2017-02-23 00:09:25.930302+00:00,19.8
2017-02-23 00:19:24.269794+00:00,19.9
2017-02-23 00:29:23.003293+00:00,19.7
2017-02-23 00:39:22.012294+00:00,19.6
2017-02-23 00:49:20.300526+00:00,19.6
2017-02-23 00:59:19.248044+00:00,19.5
2017-02-23 01:09:17.924656+00:00,19.5
2017-02-23 01:19:16.643380+00:00,19.5
2017-02-23 01:29:15.212097+00:00,19.5
2017-02-23 01:39:13.742311+00:00,19.4
2017-02-23 01:49:13.098971+00:00,19.4
2017-02-23 01:59:11.469277+00:00,19.4
2017-02-23 02:09:10.069868+00:00,19.4
2017-02-23 02:19:08.614860+00:00,19.4
2017-02-23 02:29:07.417694+00:00,19.4
2017-02-23 02:39:05.960882+00:00,19.4
2017-02-23 02:49:03.945838+00:00,19.3
2017-02-23 02:59:02.538790+00:00,19.3
2017-02-23 03:09:00.848130+00:00,19.3
2017-02-23 03:18:59.305534+00:00,19.3
2017-02-23 03:28:58.290820+00:00,19.3
2017-02-23 03:38:57.350493+00:00,19.3
2017-02-23 03:48:56.077108+00:00,19.3
2017-02-23 03:58:54.722089+00:00,19.2
2017-02-23 04:08:53.334139+00:00,19.2
2017-02-23 04:18:52.004765+00:00,19.2
2017-02-23 04:28:50.682289+00:00,19.2
2017-02-23 04:38:49.464533+00:00,19.2
2017-02-23 04:48:48.056237+00:00,19.2
2017-02-23 04:58:46.387813+00:00,19.2
2017-02-23 05:08:45.103458+00:00,19.2
2017-02-23 05:18:43.455905+00:00,19.1
2017-02-23 05:28:41.942347+00:00,19.1
2017-02-23 05:38:40.092399+00:00,19.1
2017-02-23 05:48:38.879660+00:00,19.1
2017-02-23 05:58:37.206258+00:00,19.1
2017-02-23 06:08:35.512865+00:00,19.1
2017-02-23 06:18:33.759359+00:00,19.1
2017-02-23 06:28:32.372685+00:00,19.1
2017-02-23 06:38:31.018748+00:00,19.0
2017-02-23 06:48:30.346398+00:00,19.0
2017-02-23 06:58:28.866226+00:00,19.0
2017-02-23 07:08:27.278155+00:00,19.0
2017-02-23 07:18:25.788309+00:00,19.0
2017-02-23 07:28:24.279696+00:00,19.0
2017-02-23 07:38:22.904453+00:00,19.0
2017-02-23 07:48:21.704470+00:00,19.0
2017-02-23 07:58:20.561684+00:00,19.0
2017-02-23 08:08:18.941655+00:00,19.0
2017-02-23 08:18:17.530665+00:00,19.0
2017-02-23 08:28:16.636913+00:00,19.0
2017-02-23 08:38:15.047530+00:00,19.0
2017-02-23 08:48:13.810771+00:00,19.0
2017-02-23 08:58:12.260925+00:00,19.1
2017-02-23 09:08:10.677401+00:00,19.0
2017-02-23 09:18:09.124250+00:00,18.9
2017-02-23 09:28:07.494819+00:00,18.9
2017-02-23 09:38:05.869780+00:00,18.9
2017-02-23 09:48:04.147577+00:00,18.9
2017-02-23 09:58:02.490328+00:00,18.9
2017-02-23 10:08:01.884848+00:00,18.9
2017-02-23 10:18:00.624769+00:00,18.9
2017-02-23 10:27:59.193494+00:00,18.8
2017-02-23 10:37:57.604313+00:00,18.9
2017-02-23 10:47:56.342083+00:00,18.9
2017-02-23 10:57:54.695912+00:00,18.9
2017-02-23 11:07:53.198552+00:00,18.9
2017-02-23 11:17:51.708811+00:00,18.9
2017-02-23 11:27:50.620698+00:00,18.9
2017-02-23 11:37:49.050642+00:00,18.9
2017-02-23 11:47:48.543539+00:00,18.9
2017-02-23 11:57:46.789636+00:00,18.9
2017-02-23 12:07:44.944827+00:00,19.4
2017-02-23 12:17:42.842453+00:00,19.9
2017-02-23 12:27:40.999911+00:00,20.4
2017-02-23 12:37:39.450212+00:00,20.7
2017-02-23 12:47:37.627094+00:00,20.9
2017-02-23 12:57:36.114698+00:00,20.8
2017-02-23 13:07:35.246849+00:00,20.6
