timestamp,temperature
2017-08-11 23:02:46.931697+00:00,22.2
2017-08-11 23:12:44.985478+00:00,22.2
2017-08-11 23:22:43.208930+00:00,22.2
2017-08-11 23:32:41.601840+00:00,22.2
2017-08-11 23:42:39.762180+00:00,22.2
2017-08-11 23:52:37.303546+00:00,22.2
2017-08-12 00:02:35.409131+00:00,22.3
2017-08-12 00:12:33.504327+00:00,22.2
2017-08-12 00:22:31.370236+00:00,22.3
2017-08-12 00:32:29.322791+00:00,22.3
2017-08-12 00:42:27.185143+00:00,22.3
2017-08-12 00:52:25.370063+00:00,22.3
2017-08-12 01:02:23.661851+00:00,22.3
2017-08-12 01:12:21.984375+00:00,22.3
2017-08-12 01:22:20.035122+00:00,22.3
2017-08-12 01:32:18.296970+00:00,22.3
2017-08-12 01:42:16.483010+00:00,22.3
2017-08-12 01:52:14.388635+00:00,22.3
2017-08-12 02:02:12.433395+00:00,22.3
2017-08-12 02:12:10.414065+00:00,22.3
2017-08-12 02:22:08.222279+00:00,22.4
2017-08-12 02:32:06.597370+00:00,22.3
2017-08-12 02:42:04.800260+00:00,22.4
2017-08-12 02:52:03.208218+00:00,22.4
2017-08-12 03:02:01.350806+00:00,22.4
2017-08-12 03:11:59.296801+00:00,22.4
2017-08-12 03:21:57.493954+00:00,22.4
2017-08-12 03:31:55.477287+00:00,22.4
2017-08-12 03:41:53.654367+00:00,22.4
2017-08-12 03:51:51.642596+00:00,22.4
2017-08-12 04:41:42.185625+00:00,22.4
2017-08-12 04:51:40.150193+00:00,22.4
2017-08-12 05:01:38.298472+00:00,22.4
2017-08-12 05:11:36.241033+00:00,22.4
2017-08-12 05:21:34.305968+00:00,22.4
2017-08-12 05:51:28.453847+00:00,22.4
2017-08-12 06:11:24.909506+00:00,22.4
2017-08-12 06:21:22.628814+00:00,22.4
2017-08-12 06:31:20.558159+00:00,22.4
2017-08-12 06:51:16.278217+00:00,22.4
2017-08-12 07:11:12.616207+00:00,22.4
2017-08-12 07:31:09.120644+00:00,22.5
2017-08-12 08:21:00.199174+00:00,22.5
2017-08-12 08:30:58.469290+00:00,22.5
2017-08-12 08:50:55.050724+00:00,22.6
2017-08-12 09:00:52.902945+00:00,22.7
2017-08-12 09:10:51.074768+00:00,22.6
2017-08-12 09:20:49.578690+00:00,22.6
2017-08-12 09:30:48.378807+00:00,22.6
2017-08-12 09:40:46.013303+00:00,22.5
2017-08-12 09:50:44.204434+00:00,22.5
2017-08-12 10:00:42.044063+00:00,22.5
2017-08-12 10:10:40.239935+00:00,22.5
2017-08-12 10:20:38.290022+00:00,22.5
2017-08-12 10:30:36.450576+00:00,22.5
2017-08-12 10:50:32.268127+00:00,22.5
2017-08-12 11:00:30.188054+00:00,22.5
2017-08-12 16:39:26.681638+00:00,23.1
2017-08-12 20:48:41.846816+00:00,23.6
