timestamp,temperature
2017-09-23 23:05:55.390657+00:00,20.6
2017-09-23 23:15:53.046378+00:00,20.7
2017-09-23 23:35:48.282390+00:00,20.7
2017-09-23 23:45:46.875564+00:00,20.6
2017-09-23 23:55:44.878005+00:00,20.6
2017-09-24 00:15:40.504185+00:00,20.6
2017-09-24 00:25:37.712363+00:00,20.6
2017-09-24 00:45:33.626173+00:00,20.6
2017-09-24 00:55:31.676053+00:00,20.6
2017-09-24 01:15:26.564181+00:00,20.6
2017-09-24 01:25:24.565010+00:00,20.6
2017-09-24 01:35:21.851872+00:00,20.6
2017-09-24 01:45:19.646146+00:00,20.5
2017-09-24 01:55:17.220321+00:00,20.6
2017-09-24 02:05:15.244005+00:00,20.5
2017-09-24 02:15:13.300191+00:00,20.5
2017-09-24 02:25:11.200700+00:00,20.5
2017-09-24 02:35:08.723434+00:00,20.5
2017-09-24 02:45:06.466298+00:00,20.5
2017-09-24 02:55:04.134165+00:00,20.5
2017-09-24 03:05:01.994607+00:00,20.5
2017-09-24 03:14:59.461930+00:00,20.5
2017-09-24 03:24:57.134370+00:00,20.5
2017-09-24 03:34:55.346546+00:00,20.5
2017-09-24 03:44:53.503820+00:00,20.5
2017-09-24 03:54:51.124546+00:00,20.5
2017-09-24 04:04:49.367211+00:00,20.5
2017-09-24 04:14:47.208242+00:00,20.5
2017-09-24 04:34:42.841957+00:00,20.5
2017-09-24 04:44:40.362213+00:00,20.4
2017-09-24 04:54:38.138355+00:00,20.5
2017-09-24 05:04:35.969042+00:00,20.4
2017-09-24 05:24:31.257859+00:00,20.4
2017-09-24 05:34:29.268518+00:00,20.4
2017-09-24 05:44:27.918208+00:00,20.4
2017-09-24 05:54:25.800928+00:00,20.4
2017-09-24 06:14:21.241497+00:00,20.4
2017-09-24 06:54:12.411727+00:00,20.5
2017-09-24 07:44:02.135877+00:00,20.5
2017-09-24 07:53:59.849822+00:00,20.5
2017-09-24 08:03:57.458334+00:00,20.5
2017-09-24 08:13:55.563691+00:00,20.5
2017-09-24 08:23:53.012686+00:00,20.4
2017-09-24 08:43:48.621825+00:00,20.4
2017-09-24 08:53:46.035217+00:00,20.4
2017-09-24 09:03:44.259006+00:00,20.4
2017-09-24 09:33:38.003451+00:00,20.4
2017-09-24 10:03:30.519211+00:00,20.4
2017-09-24 10:23:26.271436+00:00,20.5
2017-09-24 12:03:05.720058+00:00,20.8
2017-09-24 13:12:50.413329+00:00,20.8
2017-09-24 13:22:48.520754+00:00,20.8
2017-09-24 13:52:42.291789+00:00,20.9
2017-09-24 15:22:23.241052+00:00,21.2
2017-09-24 15:42:19.621571+00:00,21.1
2017-09-24 16:02:15.266212+00:00,21.0
2017-09-24 16:42:06.442941+00:00,21.2
2017-09-24 16:52:04.387231+00:00,21.2
2017-09-24 17:02:02.299074+00:00,21.2
2017-09-24 17:12:00.105305+00:00,21.2
2017-09-24 17:21:58.714200+00:00,21.2
2017-09-24 17:31:56.953000+00:00,21.3
2017-09-24 17:41:54.750701+00:00,21.3
2017-09-24 17:51:52.883377+00:00,21.2
2017-09-24 18:01:50.477984+00:00,21.3
2017-09-24 18:11:48.179826+00:00,21.3
2017-09-24 18:21:46.091073+00:00,21.3
2017-09-24 18:51:39.496219+00:00,21.3
2017-09-24 19:01:38.463615+00:00,21.3
2017-09-24 19:11:36.214112+00:00,21.3
2017-09-24 19:21:34.039231+00:00,21.3
2017-09-24 19:31:32.046052+00:00,21.3
2017-09-24 19:41:29.780103+00:00,21.3
2017-09-24 19:51:27.676609+00:00,21.3
2017-09-24 20:01:25.660981+00:00,21.3
2017-09-24 20:11:23.314084+00:00,21.3
2017-09-24 20:21:20.984189+00:00,21.3
2017-09-24 20:31:19.033320+00:00,21.3
2017-09-24 20:41:17.607967+00:00,21.3
2017-09-24 20:51:15.502983+00:00,21.3
2017-09-24 21:01:13.311158+00:00,21.3
2017-09-24 21:11:11.021590+00:00,21.3
2017-09-24 21:21:08.866718+00:00,21.3
2017-09-24 21:31:06.973070+00:00,21.4
2017-09-24 21:41:04.230495+00:00,21.4
2017-09-24 21:51:01.938051+00:00,21.4
2017-09-24 22:00:59.656043+00:00,21.4
2017-09-24 22:10:57.678294+00:00,21.4
2017-09-24 22:20:55.945697+00:00,21.4
2017-09-24 22:30:54.111870+00:00,21.4
2017-09-24 22:40:51.593270+00:00,21.4
2017-09-24 22:50:49.531815+00:00,21.4
