timestamp,temperature
2017-10-13 23:02:55.055483+00:00,20.8
2017-10-13 23:12:52.325790+00:00,20.8
2017-10-13 23:32:39.669643+00:00,20.9
2017-10-13 23:52:34.940546+00:00,20.9
2017-10-14 00:02:32.494963+00:00,20.9
2017-10-14 00:12:30.439367+00:00,20.9
2017-10-14 00:32:40.337933+00:00,20.9
2017-10-14 00:42:23.787071+00:00,20.9
2017-10-14 00:52:21.555147+00:00,20.9
2017-10-14 01:02:19.478781+00:00,20.9
2017-10-14 01:12:17.167082+00:00,20.9
2017-10-14 01:22:14.973557+00:00,20.9
2017-10-14 01:32:12.609353+00:00,20.9
2017-10-14 01:42:10.677285+00:00,20.9
2017-10-14 01:52:08.785242+00:00,20.9
2017-10-14 02:02:06.716196+00:00,20.9
2017-10-14 02:12:04.374956+00:00,20.9
2017-10-14 02:22:02.174676+00:00,20.9
2017-10-14 02:31:59.766616+00:00,20.9
2017-10-14 02:41:57.636020+00:00,20.9
2017-10-14 02:51:55.366352+00:00,20.9
2017-10-14 03:01:53.221301+00:00,20.9
2017-10-14 03:11:50.986895+00:00,20.9
2017-10-14 03:21:48.684863+00:00,20.9
2017-10-14 03:31:46.579518+00:00,20.9
2017-10-14 03:41:44.351490+00:00,20.9
2017-10-14 03:51:42.299584+00:00,20.9
2017-10-14 04:01:40.980589+00:00,20.8
2017-10-14 04:11:39.330117+00:00,20.9
2017-10-14 04:21:37.446718+00:00,20.9
2017-10-14 04:31:34.903302+00:00,20.9
2017-10-14 04:41:32.734679+00:00,20.9
2017-10-14 04:51:29.907148+00:00,20.8
2017-10-14 05:01:27.574208+00:00,20.8
2017-10-14 05:11:25.465032+00:00,20.8
2017-10-14 05:21:25.258251+00:00,20.8
2017-10-14 05:31:20.985640+00:00,20.9
2017-10-14 05:41:18.846924+00:00,20.9
2017-10-14 05:51:16.653958+00:00,20.9
2017-10-14 06:01:15.097788+00:00,20.9
2017-10-14 06:11:12.594874+00:00,20.9
2017-10-14 06:41:06.160925+00:00,20.9
2017-10-14 07:01:01.403207+00:00,21.0
2017-10-14 07:50:51.169549+00:00,21.0
2017-10-14 08:00:49.386806+00:00,20.9
2017-10-14 08:20:44.958352+00:00,21.0
2017-10-14 08:30:42.711083+00:00,21.0
2017-10-14 08:40:40.447554+00:00,21.1
2017-10-14 09:30:28.965359+00:00,21.1
2017-10-14 10:00:22.712203+00:00,21.0
2017-10-14 10:20:18.109089+00:00,20.9
2017-10-14 10:30:15.766482+00:00,20.9
2017-10-14 11:30:02.097721+00:00,21.2
2017-10-14 11:39:59.906080+00:00,21.1
2017-10-14 11:49:57.872653+00:00,21.1
2017-10-14 12:29:50.250114+00:00,21.0
2017-10-14 12:39:47.996026+00:00,21.0
2017-10-14 12:49:45.869436+00:00,21.0
2017-10-14 12:59:43.724648+00:00,21.0
2017-10-14 13:09:41.609844+00:00,21.0
2017-10-14 13:19:39.381356+00:00,21.0
2017-10-14 13:39:34.857750+00:00,21.0
2017-10-14 13:49:32.788590+00:00,21.0
2017-10-14 13:59:30.615118+00:00,21.0
2017-10-14 14:09:28.516435+00:00,21.0
2017-10-14 14:19:26.445839+00:00,21.0
2017-10-14 14:29:24.125183+00:00,21.0
2017-10-14 14:59:17.788945+00:00,21.0
2017-10-14 15:19:13.579074+00:00,21.0
2017-10-14 15:29:11.054289+00:00,21.0
2017-10-14 15:59:04.562020+00:00,21.0
2017-10-14 16:18:59.747664+00:00,21.0
2017-10-14 16:28:58.088343+00:00,20.9
2017-10-14 17:18:46.604500+00:00,20.9
2017-10-14 17:28:43.976201+00:00,20.9
2017-10-14 17:38:41.689641+00:00,20.9
2017-10-14 18:08:35.323013+00:00,20.9
2017-10-14 18:18:32.967569+00:00,21.0
2017-10-14 18:28:30.519456+00:00,21.2
2017-10-14 18:38:28.292959+00:00,21.4
2017-10-14 18:48:25.609169+00:00,21.5
2017-10-14 18:58:24.036756+00:00,21.5
2017-10-14 19:18:19.924204+00:00,21.5
2017-10-14 19:28:17.680668+00:00,21.6
2017-10-14 19:38:15.587343+00:00,21.6
2017-10-14 19:48:13.387111+00:00,21.6
2017-10-14 19:58:11.188532+00:00,21.6
2017-10-14 20:08:09.334826+00:00,21.6
2017-10-14 20:18:07.594564+00:00,21.6
2017-10-14 20:28:05.170031+00:00,21.6
2017-10-14 20:38:03.752557+00:00,21.5
2017-10-14 20:48:00.984167+00:00,21.5
2017-10-14 22:37:37.817846+00:00,21.5
2017-10-14 22:57:33.592032+00:00,21.5
