timestamp,temperature
2016-08-30 23:02:16.417597+00:00,24.1
2016-08-30 23:12:14.729791+00:00,24.1
2016-08-30 23:22:13.501368+00:00,24.1
2016-08-30 23:32:11.721372+00:00,24.1
2016-08-30 23:42:11.043946+00:00,24.1
2016-08-30 23:52:09.822052+00:00,24.1
2016-08-31 00:02:08.099142+00:00,24.1
2016-08-31 00:12:06.337791+00:00,24.1
2016-08-31 00:22:04.796854+00:00,24.1
2016-08-31 00:32:03.165503+00:00,24.1
2016-08-31 00:42:01.864494+00:00,24.2
2016-08-31 00:52:00.497968+00:00,24.1
2016-08-31 01:01:59.013448+00:00,24.2
2016-08-31 01:11:57.755939+00:00,24.1
2016-08-31 01:21:56.425893+00:00,24.1
2016-08-31 01:31:54.669196+00:00,24.1
2016-08-31 01:41:52.905359+00:00,24.1
2016-08-31 01:51:51.549363+00:00,24.1
2016-08-31 02:01:49.970749+00:00,24.1
2016-08-31 02:11:48.124470+00:00,24.1
2016-08-31 02:21:46.493699+00:00,24.1
2016-08-31 02:31:44.981747+00:00,24.1
2016-08-31 02:41:43.666236+00:00,24.1
2016-08-31 02:51:41.762641+00:00,24.1
2016-08-31 03:01:41.177111+00:00,24.1
2016-08-31 03:11:39.612967+00:00,24.1
2016-08-31 03:21:37.841236+00:00,24.1
2016-08-31 03:31:36.085564+00:00,24.1
2016-08-31 03:41:34.643723+00:00,24.1
2016-08-31 03:51:33.107920+00:00,24.1
2016-08-31 04:01:31.469515+00:00,24.1
2016-08-31 04:11:30.041187+00:00,24.1
2016-08-31 04:21:28.784172+00:00,24.1
2016-08-31 04:31:27.555226+00:00,24.0
2016-08-31 04:41:26.966105+00:00,24.0
2016-08-31 04:51:26.043867+00:00,24.0
2016-08-31 05:01:24.548414+00:00,24.0
2016-08-31 05:11:22.892422+00:00,24.0
2016-08-31 05:21:20.992220+00:00,24.0
2016-08-31 05:31:19.650110+00:00,24.0
2016-08-31 05:41:17.822464+00:00,24.0
2016-08-31 05:51:16.336959+00:00,24.0
2016-08-31 06:01:14.702463+00:00,24.0
2016-08-31 06:11:13.464240+00:00,23.9
2016-08-31 06:21:12.451962+00:00,23.9
2016-08-31 06:31:11.226632+00:00,23.9
2016-08-31 06:41:09.705189+00:00,23.9
2016-08-31 06:51:08.060599+00:00,23.9
2016-08-31 07:01:06.162743+00:00,23.8
2016-08-31 07:11:04.672358+00:00,23.8
2016-08-31 07:21:03.085545+00:00,23.8
2016-08-31 07:31:01.581708+00:00,23.8
2016-08-31 07:40:59.924917+00:00,23.9
2016-08-31 07:50:58.603712+00:00,23.9
2016-08-31 08:00:57.046454+00:00,23.8
2016-08-31 08:10:55.270092+00:00,23.6
2016-08-31 08:20:53.883278+00:00,23.8
2016-08-31 08:30:52.077932+00:00,23.9
2016-08-31 08:40:50.307299+00:00,23.8
2016-08-31 08:50:49.131362+00:00,23.8
2016-08-31 09:00:47.402068+00:00,23.8
2016-08-31 09:10:45.851603+00:00,23.8
2016-08-31 09:20:44.230004+00:00,23.8
2016-08-31 09:30:42.951470+00:00,23.8
2016-08-31 09:40:41.394768+00:00,23.7
2016-08-31 09:50:40.025312+00:00,23.7
2016-08-31 10:00:38.673042+00:00,23.7
2016-08-31 10:10:36.902723+00:00,23.6
2016-08-31 10:20:35.523456+00:00,23.6
2016-08-31 10:30:34.525677+00:00,23.6
2016-08-31 10:40:33.071326+00:00,23.5
2016-08-31 10:50:31.365717+00:00,23.5
2016-08-31 11:00:29.973608+00:00,23.5
2016-08-31 11:10:28.500280+00:00,23.5
2016-08-31 11:20:27.842850+00:00,23.5
2016-08-31 11:30:25.971051+00:00,23.5
2016-08-31 11:40:24.676778+00:00,23.5
2016-08-31 11:50:22.892316+00:00,23.6
2016-08-31 12:00:20.948334+00:00,23.7
2016-08-31 12:10:19.918468+00:00,23.7
2016-08-31 12:20:18.315082+00:00,23.7
2016-08-31 12:30:16.982360+00:00,23.7
2016-08-31 12:40:15.738793+00:00,23.7
2016-08-31 12:50:14.402836+00:00,23.7
2016-08-31 13:00:12.834362+00:00,23.7
2016-08-31 13:10:11.385896+00:00,23.7
2016-08-31 13:20:09.460932+00:00,24.1
2016-08-31 13:30:08.276928+00:00,23.9
2016-08-31 13:40:06.808660+00:00,23.8
2016-08-31 13:50:05.294438+00:00,23.9
2016-08-31 14:00:03.609412+00:00,23.8
2016-08-31 14:10:02.188539+00:00,23.8
2016-08-31 14:20:00.732529+00:00,23.8
2016-08-31 14:29:59.272021+00:00,23.8
2016-08-31 14:39:57.845762+00:00,23.8
2016-08-31 14:49:56.744623+00:00,23.8
2016-08-31 14:59:55.000088+00:00,23.8
2016-08-31 15:09:53.463494+00:00,23.7
2016-08-31 15:19:51.883131+00:00,23.7
2016-08-31 15:29:50.303600+00:00,23.7
2016-08-31 15:39:48.804029+00:00,23.8
2016-08-31 15:49:47.287718+00:00,23.7
2016-08-31 15:59:45.677644+00:00,23.8
2016-08-31 16:09:44.129516+00:00,23.8
2016-08-31 16:19:42.485077+00:00,23.8
2016-08-31 16:29:40.750093+00:00,23.8
2016-08-31 16:39:39.229676+00:00,23.8
2016-08-31 16:49:37.554898+00:00,23.8
2016-08-31 16:59:35.905404+00:00,23.8
2016-08-31 17:09:34.394474+00:00,23.8
2016-08-31 17:19:32.728267+00:00,23.8
2016-08-31 17:29:30.842111+00:00,23.8
2016-08-31 17:39:29.408181+00:00,23.8
2016-08-31 17:49:27.731688+00:00,23.8
2016-08-31 17:59:26.885836+00:00,23.8
2016-08-31 18:09:25.822759+00:00,23.8
2016-08-31 18:19:24.519564+00:00,23.8
2016-08-31 18:29:22.735423+00:00,23.9
2016-08-31 18:39:21.108344+00:00,24.1
2016-08-31 18:49:20.083305+00:00,23.9
2016-08-31 18:59:18.407537+00:00,24.0
2016-08-31 19:09:17.432051+00:00,23.9
2016-08-31 19:19:15.584291+00:00,23.9
2016-08-31 19:29:13.975520+00:00,23.8
2016-08-31 19:39:12.820960+00:00,23.8
2016-08-31 19:49:11.060917+00:00,23.8
2016-08-31 19:59:09.311122+00:00,23.8
2016-08-31 20:09:07.940913+00:00,23.8
2016-08-31 20:19:06.041435+00:00,23.8
2016-08-31 20:29:04.990851+00:00,23.8
2016-08-31 20:39:03.837674+00:00,23.8
2016-08-31 20:49:02.742658+00:00,23.8
2016-08-31 20:59:01.436729+00:00,23.8
2016-08-31 21:08:59.714288+00:00,23.8
2016-08-31 21:18:58.610797+00:00,23.8
2016-08-31 21:28:57.175144+00:00,23.8
2016-08-31 21:38:55.266575+00:00,23.7
2016-08-31 21:48:53.605900+00:00,23.7
2016-08-31 21:58:51.956534+00:00,23.7
2016-08-31 22:08:50.522707+00:00,23.7
2016-08-31 22:18:49.165741+00:00,23.7
2016-08-31 22:28:47.774922+00:00,23.7
2016-08-31 22:38:46.194933+00:00,23.7
2016-08-31 22:48:44.712052+00:00,23.7
2016-08-31 22:58:43.396759+00:00,23.7
