timestamp,temperature
2016-08-01 23:09:18.951790+00:00,21.8
2016-08-01 23:19:17.143303+00:00,21.8
2016-08-01 23:29:15.578197+00:00,21.8
2016-08-01 23:39:13.599296+00:00,21.8
2016-08-01 23:49:12.148047+00:00,21.8
2016-08-01 23:59:10.521250+00:00,21.8
2016-08-02 00:09:09.074737+00:00,21.9
2016-08-02 00:19:07.264723+00:00,21.8
2016-08-02 00:29:05.650981+00:00,21.9
2016-08-02 00:39:04.004738+00:00,21.9
2016-08-02 00:49:03.213623+00:00,21.9
2016-08-02 00:59:01.222376+00:00,21.9
2016-08-02 01:08:59.694641+00:00,21.9
2016-08-02 01:18:57.703838+00:00,21.9
2016-08-02 01:28:55.869956+00:00,21.9
2016-08-02 01:38:54.295197+00:00,21.9
2016-08-02 01:48:52.809857+00:00,21.9
2016-08-02 01:58:51.197946+00:00,21.9
2016-08-02 02:08:49.322449+00:00,21.9
2016-08-02 02:18:48.018756+00:00,21.9
2016-08-02 02:28:47.003756+00:00,21.9
2016-08-02 02:38:45.051770+00:00,21.9
2016-08-02 02:48:43.713118+00:00,21.9
2016-08-02 02:58:42.404692+00:00,21.9
2016-08-02 03:08:40.855835+00:00,21.9
2016-08-02 03:28:37.609016+00:00,21.9
2016-08-02 03:38:35.988394+00:00,21.9
2016-08-02 03:48:34.484730+00:00,21.9
2016-08-02 03:58:32.741641+00:00,21.9
2016-08-02 04:08:31.662062+00:00,21.9
2016-08-02 04:18:30.111687+00:00,21.9
2016-08-02 04:28:28.339703+00:00,22.0
2016-08-02 04:38:26.975954+00:00,21.9
2016-08-02 04:48:25.334788+00:00,21.9
2016-08-02 04:58:23.227562+00:00,21.9
2016-08-02 05:08:21.574735+00:00,21.9
2016-08-02 05:18:19.901715+00:00,21.9
2016-08-02 05:28:18.081973+00:00,21.9
2016-08-02 05:38:16.177460+00:00,21.9
2016-08-02 05:48:15.215161+00:00,21.9
2016-08-02 05:58:13.638326+00:00,21.9
2016-08-02 06:08:12.211734+00:00,21.9
2016-08-02 06:18:10.954354+00:00,21.9
2016-08-02 06:28:09.665337+00:00,21.9
2016-08-02 06:38:07.835474+00:00,21.9
2016-08-02 06:48:05.771664+00:00,21.9
2016-08-02 06:58:04.344381+00:00,21.9
2016-08-02 07:08:02.364060+00:00,21.9
2016-08-02 07:18:00.871408+00:00,21.9
2016-08-02 07:27:59.637529+00:00,21.9
2016-08-02 07:37:58.229735+00:00,21.9
2016-08-02 07:47:56.705108+00:00,21.9
2016-08-02 07:57:54.985287+00:00,21.9
2016-08-02 08:07:53.143872+00:00,21.9
2016-08-02 08:17:51.281809+00:00,22.0
2016-08-02 08:27:49.714369+00:00,22.1
2016-08-02 08:37:47.891442+00:00,22.0
2016-08-02 08:47:46.429012+00:00,22.0
2016-08-02 08:57:44.996947+00:00,21.9
2016-08-02 09:07:43.585899+00:00,21.9
2016-08-02 09:17:41.865833+00:00,21.9
2016-08-02 09:27:40.654566+00:00,21.9
2016-08-02 09:37:39.112146+00:00,21.9
2016-08-02 09:47:37.358984+00:00,21.9
2016-08-02 09:57:35.534260+00:00,21.9
2016-08-02 10:07:33.867317+00:00,21.9
2016-08-02 10:17:32.439452+00:00,21.9
2016-08-02 10:27:30.943441+00:00,21.9
2016-08-02 10:37:29.448322+00:00,21.9
2016-08-02 10:47:28.265158+00:00,21.9
2016-08-02 10:57:26.833827+00:00,21.9
2016-08-02 11:07:24.981867+00:00,21.9
2016-08-02 11:17:23.386002+00:00,21.9
2016-08-02 11:27:21.614507+00:00,21.9
2016-08-02 11:37:20.180020+00:00,21.9
2016-08-02 11:47:18.651889+00:00,21.9
2016-08-02 11:57:17.131668+00:00,21.9
2016-08-02 12:07:15.731136+00:00,21.9
2016-08-02 12:17:13.385140+00:00,21.9
2016-08-02 12:27:12.217468+00:00,21.9
2016-08-02 12:37:10.676978+00:00,21.9
