timestamp,temperature
2017-08-07 07:04:00.756519+00:00,22.4
2017-08-07 08:33:44.925756+00:00,22.5
2017-08-07 08:43:43.174014+00:00,22.5
2017-08-07 09:03:39.191425+00:00,22.5
2017-08-07 09:13:36.726523+00:00,22.5
2017-08-07 09:23:35.354887+00:00,22.5
2017-08-07 09:33:33.270160+00:00,22.6
2017-08-07 09:43:31.409634+00:00,22.6
2017-08-07 09:53:30.127645+00:00,22.7
2017-08-07 10:03:27.915080+00:00,22.7
2017-08-07 10:13:25.731820+00:00,22.7
2017-08-07 10:23:24.248756+00:00,22.7
2017-08-07 10:33:22.527010+00:00,22.8
2017-08-07 10:43:20.935514+00:00,22.8
2017-08-07 10:53:18.958498+00:00,22.8
2017-08-07 11:03:17.290821+00:00,22.7
2017-08-07 11:13:15.576944+00:00,22.7
2017-08-07 11:23:13.435439+00:00,22.7
2017-08-07 11:33:12.338310+00:00,22.6
2017-08-07 11:43:10.160504+00:00,22.7
2017-08-07 11:53:08.687281+00:00,22.7
2017-08-07 12:03:06.844248+00:00,22.7
2017-08-07 12:13:04.221349+00:00,22.7
2017-08-07 12:23:02.695000+00:00,22.7
2017-08-07 12:33:00.741446+00:00,22.7
2017-08-07 12:42:58.901453+00:00,22.7
2017-08-07 12:52:56.431229+00:00,22.7
2017-08-07 13:02:54.454110+00:00,22.7
2017-08-07 13:12:52.545523+00:00,22.7
2017-08-07 13:22:50.705087+00:00,22.7
2017-08-07 13:32:49.289147+00:00,22.7
2017-08-07 13:42:47.307120+00:00,22.7
2017-08-07 13:52:45.363371+00:00,22.7
2017-08-07 14:02:43.221823+00:00,22.8
2017-08-07 14:12:41.134084+00:00,22.8
2017-08-07 14:22:39.420059+00:00,22.8
2017-08-07 14:32:37.502552+00:00,22.8
2017-08-07 14:42:35.956678+00:00,22.8
2017-08-07 14:52:34.234082+00:00,22.9
2017-08-07 15:02:32.589604+00:00,22.8
2017-08-07 15:12:31.129272+00:00,22.9
2017-08-07 15:22:29.405026+00:00,22.8
2017-08-07 15:32:27.554117+00:00,22.9
2017-08-07 15:42:26.069340+00:00,22.8
2017-08-07 15:52:24.278741+00:00,22.8
2017-08-07 16:02:22.324250+00:00,22.8
2017-08-07 16:12:20.549898+00:00,22.8
2017-08-07 16:22:18.750946+00:00,22.8
2017-08-07 16:32:17.319063+00:00,22.8
2017-08-07 16:42:15.460559+00:00,22.8
2017-08-07 16:52:13.226108+00:00,22.8
2017-08-07 17:02:11.574211+00:00,22.8
2017-08-07 17:12:09.397654+00:00,22.8
2017-08-07 17:22:08.120270+00:00,22.8
2017-08-07 17:32:05.623630+00:00,22.9
2017-08-07 17:42:03.977084+00:00,23.0
2017-08-07 17:52:02.181579+00:00,22.9
2017-08-07 18:01:59.927082+00:00,22.9
2017-08-07 18:11:57.859062+00:00,22.9
2017-08-07 18:21:55.942525+00:00,23.0
2017-08-07 18:31:54.110842+00:00,23.0
2017-08-07 18:41:52.145888+00:00,23.0
2017-08-07 18:51:50.282020+00:00,23.1
2017-08-07 19:11:45.652011+00:00,23.1
2017-08-07 19:21:44.042302+00:00,23.1
2017-08-07 19:31:41.500462+00:00,23.1
2017-08-07 19:41:39.168597+00:00,23.2
2017-08-07 19:51:37.797181+00:00,23.2
2017-08-07 20:01:35.985205+00:00,23.1
2017-08-07 20:11:33.624017+00:00,23.1
2017-08-07 20:21:31.897142+00:00,23.1
2017-08-07 20:31:30.222794+00:00,23.1
2017-08-07 20:41:28.064761+00:00,23.1
2017-08-07 20:51:26.421941+00:00,23.1
2017-08-07 21:01:24.962779+00:00,23.1
2017-08-07 21:11:23.330680+00:00,23.1
2017-08-07 21:21:21.850345+00:00,23.1
2017-08-07 21:31:20.365389+00:00,23.1
2017-08-07 21:41:18.129654+00:00,23.1
2017-08-07 22:01:14.855838+00:00,23.1
2017-08-07 22:11:12.589686+00:00,23.1
2017-08-07 22:31:08.924050+00:00,23.1
2017-08-07 22:41:07.210369+00:00,23.1
2017-08-07 22:51:05.488628+00:00,23.1
