timestamp,temperature
2016-08-24 23:05:20.311647+00:00,26.4
2016-08-24 23:15:18.693607+00:00,26.4
2016-08-24 23:25:16.833093+00:00,26.4
2016-08-24 23:35:15.207814+00:00,26.4
2016-08-24 23:45:13.836123+00:00,26.4
2016-08-24 23:55:12.354932+00:00,26.4
2016-08-25 00:05:10.755618+00:00,26.4
2016-08-25 00:15:08.930663+00:00,26.4
2016-08-25 00:25:07.963478+00:00,26.4
2016-08-25 00:35:06.503465+00:00,26.4
2016-08-25 00:45:05.202665+00:00,26.4
2016-08-25 00:55:03.550590+00:00,26.4
2016-08-25 01:05:01.319087+00:00,26.4
2016-08-25 01:24:58.372982+00:00,26.3
2016-08-25 01:34:56.229819+00:00,26.3
2016-08-25 01:44:54.830899+00:00,26.3
2016-08-25 01:54:52.994801+00:00,26.3
2016-08-25 02:04:50.564192+00:00,26.3
2016-08-25 02:14:48.965398+00:00,26.3
2016-08-25 02:24:47.399808+00:00,26.4
2016-08-25 02:34:45.702867+00:00,26.4
2016-08-25 02:44:44.016039+00:00,26.4
2016-08-25 02:54:41.872622+00:00,26.4
2016-08-25 03:04:40.320927+00:00,26.4
2016-08-25 03:14:39.034468+00:00,26.4
2016-08-25 03:24:37.025968+00:00,26.4
2016-08-25 03:34:35.352661+00:00,26.4
2016-08-25 03:44:33.579424+00:00,26.4
2016-08-25 03:54:32.117692+00:00,26.4
2016-08-25 04:04:30.750301+00:00,26.3
2016-08-25 04:14:28.671787+00:00,26.3
2016-08-25 04:24:26.777305+00:00,26.3
2016-08-25 04:34:25.324882+00:00,26.3
2016-08-25 04:44:23.804771+00:00,26.3
2016-08-25 04:54:22.022354+00:00,26.3
2016-08-25 05:04:20.123392+00:00,26.2
2016-08-25 05:14:18.415448+00:00,26.2
2016-08-25 05:24:17.119573+00:00,26.2
2016-08-25 05:34:15.025980+00:00,26.2
2016-08-25 05:44:13.571678+00:00,26.2
2016-08-25 05:54:12.047395+00:00,26.2
2016-08-25 06:04:09.977950+00:00,26.2
2016-08-25 06:14:08.325454+00:00,26.3
2016-08-25 06:24:06.786219+00:00,26.2
2016-08-25 06:34:04.717104+00:00,26.2
2016-08-25 06:44:03.122094+00:00,26.2
2016-08-25 06:54:01.565263+00:00,26.1
2016-08-25 07:03:59.991976+00:00,26.1
2016-08-25 07:13:57.964858+00:00,26.2
2016-08-25 07:23:57.041940+00:00,26.2
2016-08-25 07:33:55.467825+00:00,26.2
2016-08-25 07:43:53.859947+00:00,26.2
2016-08-25 07:53:52.363489+00:00,26.2
2016-08-25 08:13:48.262117+00:00,26.1
2016-08-25 08:23:46.452193+00:00,26.1
2016-08-25 08:33:45.048085+00:00,26.0
2016-08-25 08:43:43.209199+00:00,26.1
2016-08-25 08:53:41.436061+00:00,26.1
2016-08-25 09:03:40.176481+00:00,26.1
2016-08-25 09:13:38.429506+00:00,26.1
2016-08-25 09:23:36.663239+00:00,26.1
2016-08-25 09:33:35.148667+00:00,26.1
2016-08-25 09:43:33.399755+00:00,26.1
2016-08-25 09:53:31.945364+00:00,26.1
2016-08-25 10:03:30.329043+00:00,26.1
2016-08-25 10:13:28.582570+00:00,26.1
2016-08-25 10:23:27.200052+00:00,26.1
2016-08-25 10:33:25.540351+00:00,26.1
2016-08-25 10:43:24.400883+00:00,26.2
2016-08-25 10:53:22.675239+00:00,26.1
2016-08-25 11:03:20.651571+00:00,26.2
2016-08-25 11:13:19.204493+00:00,26.2
2016-08-25 11:23:17.113573+00:00,26.3
2016-08-25 11:33:15.616799+00:00,26.3
2016-08-25 11:43:13.746619+00:00,26.2
2016-08-25 11:53:11.787896+00:00,26.2
2016-08-25 12:03:10.664455+00:00,26.2
2016-08-25 12:13:08.728321+00:00,26.2
2016-08-25 12:23:07.982397+00:00,26.3
