timestamp,temperature
2016-01-29 00:05:13.868946+00:00,21.3
2016-01-29 00:15:13.066464+00:00,21.1
2016-01-29 00:25:12.229185+00:00,21.0
2016-01-29 00:35:11.220628+00:00,20.8
2016-01-29 00:55:09.239719+00:00,20.6
2016-01-29 01:05:08.034705+00:00,20.4
2016-01-29 01:15:06.447781+00:00,20.4
2016-01-29 01:25:04.979057+00:00,20.3
2016-01-29 01:35:03.394759+00:00,20.2
2016-01-29 02:04:59.275931+00:00,20.0
2016-01-29 02:24:57.593388+00:00,19.9
2016-01-29 02:34:56.196883+00:00,19.9
2016-01-29 02:54:52.902701+00:00,19.8
2016-01-29 03:04:51.949588+00:00,19.7
2016-01-29 03:14:50.554296+00:00,19.7
2016-01-29 03:24:49.433469+00:00,19.7
2016-01-29 03:44:47.078708+00:00,19.6
2016-01-29 04:44:38.079415+00:00,19.4
2016-01-29 05:04:35.608828+00:00,19.4
2016-01-29 05:14:34.059897+00:00,19.4
2016-01-29 05:34:31.104259+00:00,19.3
2016-01-29 05:44:31.065697+00:00,19.3
2016-01-29 05:54:29.062938+00:00,19.3
2016-01-29 06:24:24.390017+00:00,19.2
2016-01-29 06:34:22.687100+00:00,19.2
2016-01-29 06:44:21.161929+00:00,19.1
2016-01-29 07:14:16.068240+00:00,19.1
2016-01-29 07:24:15.750663+00:00,19.1
2016-01-29 07:34:13.541580+00:00,19.3
2016-01-29 07:44:11.322895+00:00,20.0
2016-01-29 07:54:09.308428+00:00,20.3
2016-01-29 08:14:06.617376+00:00,20.1
2016-01-29 08:24:05.223126+00:00,19.9
2016-01-29 08:34:03.627734+00:00,19.8
2016-01-29 08:44:02.019705+00:00,19.8
2016-01-29 08:54:00.736432+00:00,19.7
2016-01-29 09:04:00.246350+00:00,19.6
2016-01-29 09:13:58.833241+00:00,19.5
2016-01-29 09:23:57.705305+00:00,19.5
2016-01-29 09:33:56.592051+00:00,19.4
2016-01-29 09:43:55.601313+00:00,19.4
2016-01-29 09:53:54.943335+00:00,19.4
2016-01-29 10:03:53.251888+00:00,19.4
2016-01-29 10:13:51.640290+00:00,19.3
2016-01-29 10:23:50.091962+00:00,19.3
2016-01-29 10:33:48.893348+00:00,19.2
2016-01-29 10:43:47.591610+00:00,19.2
2016-01-29 10:53:46.222110+00:00,19.1
2016-01-29 11:03:44.290973+00:00,19.1
2016-01-29 11:13:42.632185+00:00,19.1
2016-01-29 11:23:40.710101+00:00,19.1
2016-01-29 11:33:39.316227+00:00,19.0
2016-01-29 11:43:37.740349+00:00,19.0
2016-01-29 11:53:35.801044+00:00,19.0
2016-01-29 12:03:34.069879+00:00,19.0
2016-01-29 12:13:32.664422+00:00,19.0
2016-01-29 12:23:32.701079+00:00,18.9
2016-01-29 12:33:30.985247+00:00,18.9
2016-01-29 12:43:29.567904+00:00,18.9
2016-01-29 12:53:28.390847+00:00,18.9
2016-01-29 13:03:26.715623+00:00,18.8
2016-01-29 13:13:25.224537+00:00,18.8
2016-01-29 13:23:23.080193+00:00,18.8
2016-01-29 13:33:21.362807+00:00,18.8
2016-01-29 13:43:19.674889+00:00,18.8
2016-01-29 13:53:17.765864+00:00,18.8
2016-01-29 14:03:16.115927+00:00,18.8
2016-01-29 14:13:14.893667+00:00,18.8
2016-01-29 14:23:13.233654+00:00,18.8
2016-01-29 14:33:11.402220+00:00,18.8
2016-01-29 14:43:10.065696+00:00,18.8
2016-01-29 14:53:08.261077+00:00,18.8
2016-01-29 18:12:37.224617+00:00,19.2
2016-01-29 21:22:09.536670+00:00,19.3
2016-01-29 21:32:07.912155+00:00,19.2
2016-01-29 21:42:06.516801+00:00,19.4
2016-01-29 22:41:58.110272+00:00,19.5
2016-01-29 23:01:54.722591+00:00,19.3
2016-01-29 23:21:51.636981+00:00,19.0
2016-01-29 23:31:50.042693+00:00,19.0
2016-01-29 23:41:48.709738+00:00,18.9
2016-01-29 23:51:47.562170+00:00,18.9
