timestamp,temperature
2016-06-11 23:02:39.765773+00:00,23.2
2016-06-11 23:12:38.479365+00:00,23.1
2016-06-11 23:42:35.515812+00:00,23.2
2016-06-11 23:52:34.827241+00:00,23.2
2016-06-12 00:02:33.639944+00:00,23.1
2016-06-12 00:12:32.572184+00:00,23.2
2016-06-12 00:22:31.905174+00:00,23.1
2016-06-12 00:32:31.048811+00:00,23.2
2016-06-12 00:42:29.706211+00:00,23.1
2016-06-12 00:52:28.546748+00:00,23.2
2016-06-12 01:02:28.224535+00:00,23.2
2016-06-12 01:12:27.324202+00:00,23.1
2016-06-12 01:32:26.064094+00:00,23.1
2016-06-12 01:42:25.075189+00:00,23.1
2016-06-12 01:52:24.377362+00:00,23.1
2016-06-12 02:02:23.460171+00:00,23.1
2016-06-12 02:12:22.572752+00:00,23.1
2016-06-12 02:22:21.610705+00:00,23.1
2016-06-12 02:32:20.823841+00:00,23.1
2016-06-12 02:42:19.851018+00:00,23.1
2016-06-12 02:52:19.044166+00:00,23.0
2016-06-12 03:02:18.166935+00:00,23.0
2016-06-12 03:12:17.714047+00:00,23.0
2016-06-12 03:22:16.999879+00:00,23.0
2016-06-12 03:32:15.728800+00:00,23.0
2016-06-12 03:42:14.712373+00:00,23.0
2016-06-12 04:02:12.818930+00:00,23.0
2016-06-12 04:12:11.877368+00:00,22.9
2016-06-12 04:22:11.588790+00:00,22.9
2016-06-12 04:42:09.213395+00:00,22.9
2016-06-12 04:52:07.788452+00:00,22.9
2016-06-12 05:02:06.617707+00:00,22.9
2016-06-12 05:12:05.339813+00:00,22.9
2016-06-12 05:22:04.199924+00:00,22.8
2016-06-12 06:11:59.517702+00:00,22.8
2016-06-12 06:21:58.591706+00:00,22.8
2016-06-12 06:31:58.209174+00:00,22.8
2016-06-12 06:41:56.933659+00:00,22.7
2016-06-12 06:51:55.955655+00:00,22.7
2016-06-12 07:01:54.677669+00:00,22.7
2016-06-12 07:11:53.893477+00:00,22.7
2016-06-12 07:21:53.027530+00:00,22.7
2016-06-12 07:31:51.836372+00:00,22.7
2016-06-12 07:51:50.770879+00:00,22.5
2016-06-12 08:01:49.715496+00:00,22.5
2016-06-12 08:11:48.350347+00:00,22.4
2016-06-12 08:21:48.090723+00:00,22.4
2016-06-12 08:31:46.871518+00:00,22.3
2016-06-12 08:41:45.866780+00:00,22.3
2016-06-12 08:51:44.635080+00:00,22.3
2016-06-12 09:01:43.862990+00:00,22.3
2016-06-12 09:11:42.655408+00:00,22.3
2016-06-12 09:21:42.269942+00:00,22.3
2016-06-12 09:31:40.919985+00:00,22.2
2016-06-12 09:41:39.846551+00:00,22.1
2016-06-12 09:51:38.434152+00:00,22.2
2016-06-12 10:01:37.817353+00:00,22.2
2016-06-12 10:11:36.777464+00:00,22.2
2016-06-12 10:21:35.417382+00:00,22.2
2016-06-12 10:31:35.032947+00:00,22.2
2016-06-12 10:41:33.867638+00:00,22.4
2016-06-12 10:51:32.706771+00:00,22.2
2016-06-12 11:01:32.355422+00:00,22.2
2016-06-12 11:11:30.931992+00:00,22.4
2016-06-12 11:21:30.443370+00:00,22.3
2016-06-12 11:31:29.189942+00:00,22.4
2016-06-12 11:41:28.000461+00:00,22.5
2016-06-12 11:51:26.402165+00:00,22.4
2016-06-12 12:01:25.534262+00:00,22.4
2016-06-12 12:11:24.305491+00:00,22.4
2016-06-12 12:21:23.129685+00:00,22.4
2016-06-12 12:31:21.843624+00:00,22.2
2016-06-12 12:41:21.147860+00:00,22.2
2016-06-12 12:51:20.286781+00:00,22.2
2016-06-12 13:01:19.242636+00:00,22.2
2016-06-12 13:11:18.148054+00:00,22.1
2016-06-12 13:21:17.095243+00:00,22.1
2016-06-12 13:31:16.101455+00:00,22.1
2016-06-12 13:41:15.063654+00:00,22.1
2016-06-12 13:51:13.967440+00:00,22.1
2016-06-12 14:01:12.881849+00:00,22.1
2016-06-12 14:11:11.893580+00:00,22.1
2016-06-12 14:21:10.945884+00:00,22.1
2016-06-12 14:31:09.923308+00:00,22.1
2016-06-12 14:41:09.226463+00:00,22.1
2016-06-12 14:51:08.156444+00:00,22.1
2016-06-12 15:01:07.952363+00:00,22.1
2016-06-12 15:11:06.918552+00:00,22.1
2016-06-12 15:21:05.783698+00:00,22.1
2016-06-12 15:31:04.902320+00:00,22.1
2016-06-12 15:41:03.683561+00:00,22.1
2016-06-12 15:51:02.780694+00:00,22.1
2016-06-12 16:01:01.944721+00:00,22.1
2016-06-12 16:11:00.906559+00:00,22.1
2016-06-12 16:20:59.940090+00:00,22.1
2016-06-12 16:30:59.029714+00:00,22.1
2016-06-12 16:40:57.286795+00:00,22.1
2016-06-12 16:50:56.400440+00:00,22.1
2016-06-12 17:00:55.270987+00:00,22.0
2016-06-12 17:10:54.362552+00:00,22.0
2016-06-12 17:20:53.015036+00:00,22.2
2016-06-12 17:30:52.228318+00:00,22.3
2016-06-12 17:40:50.801410+00:00,22.3
2016-06-12 17:50:50.059259+00:00,22.3
2016-06-12 18:00:48.751551+00:00,22.2
2016-06-12 18:10:47.324029+00:00,22.2
2016-06-12 18:20:46.268198+00:00,22.3
2016-06-12 18:30:45.495943+00:00,22.2
2016-06-12 18:40:44.667402+00:00,22.3
2016-06-12 18:50:43.382853+00:00,22.3
2016-06-12 19:00:41.857463+00:00,22.3
2016-06-12 19:10:40.540681+00:00,22.4
2016-06-12 19:20:39.991681+00:00,22.3
2016-06-12 19:30:39.124223+00:00,22.3
2016-06-12 19:40:38.322476+00:00,22.2
2016-06-12 19:50:37.551447+00:00,22.2
2016-06-12 20:00:36.115255+00:00,22.2
2016-06-12 20:10:34.456113+00:00,22.3
2016-06-12 20:20:33.257548+00:00,22.3
2016-06-12 20:30:32.014141+00:00,22.3
2016-06-12 20:40:31.033805+00:00,22.3
2016-06-12 20:50:29.713710+00:00,22.3
2016-06-12 21:00:29.150201+00:00,22.4
2016-06-12 21:10:27.965927+00:00,22.4
2016-06-12 21:20:27.038695+00:00,22.4
2016-06-12 21:30:25.904607+00:00,22.4
2016-06-12 21:40:24.531594+00:00,22.4
2016-06-12 21:50:23.556430+00:00,22.4
2016-06-12 22:00:22.428612+00:00,22.4
2016-06-12 22:10:21.449831+00:00,22.4
2016-06-12 22:20:20.030880+00:00,22.4
2016-06-12 22:30:18.899623+00:00,22.4
2016-06-12 22:40:18.526611+00:00,22.4
2016-06-12 22:50:17.214088+00:00,22.4
