timestamp,temperature
2016-04-04 23:03:04.054626+00:00,20.8
2016-04-04 23:13:02.778574+00:00,20.8
2016-04-04 23:23:02.188290+00:00,20.8
2016-04-04 23:33:01.150849+00:00,20.8
2016-04-04 23:42:59.699623+00:00,20.8
2016-04-04 23:52:58.677064+00:00,20.8
2016-04-05 00:02:57.305243+00:00,20.8
2016-04-05 00:12:55.577245+00:00,20.7
2016-04-05 00:22:54.452401+00:00,20.7
2016-04-05 00:32:53.933189+00:00,20.7
2016-04-05 00:42:52.722139+00:00,20.7
2016-04-05 00:52:51.417408+00:00,20.7
2016-04-05 01:02:50.826607+00:00,20.7
2016-04-05 01:12:49.500025+00:00,20.7
2016-04-05 01:22:48.375229+00:00,20.6
2016-04-05 01:32:47.356614+00:00,20.6
2016-04-05 01:42:46.313574+00:00,20.6
2016-04-05 01:52:45.372991+00:00,20.6
2016-04-05 02:02:44.252207+00:00,20.6
2016-04-05 02:12:43.289578+00:00,20.5
2016-04-05 02:22:42.170380+00:00,20.5
2016-04-05 02:32:40.811887+00:00,20.5
2016-04-05 02:42:40.200075+00:00,20.5
2016-04-05 02:52:39.301164+00:00,20.5
2016-04-05 03:02:37.987554+00:00,20.5
2016-04-05 03:12:36.610973+00:00,20.4
2016-04-05 03:22:35.954365+00:00,20.4
2016-04-05 03:32:34.646617+00:00,20.4
2016-04-05 03:42:33.708364+00:00,20.4
2016-04-05 03:52:32.944467+00:00,20.4
2016-04-05 04:02:31.553719+00:00,20.3
2016-04-05 04:12:30.349391+00:00,20.3
2016-04-05 04:22:29.854809+00:00,20.3
2016-04-05 04:32:29.058022+00:00,20.3
2016-04-05 04:42:27.600069+00:00,20.3
2016-04-05 04:52:26.523717+00:00,20.3
2016-04-05 05:02:25.711725+00:00,20.3
2016-04-05 05:12:24.564944+00:00,20.3
2016-04-05 05:22:23.655116+00:00,20.3
2016-04-05 05:32:22.784818+00:00,20.2
2016-04-05 05:42:21.533275+00:00,20.2
2016-04-05 05:52:20.730941+00:00,20.2
2016-04-05 06:02:19.932200+00:00,20.3
2016-04-05 06:12:18.384014+00:00,20.3
2016-04-05 06:22:17.246883+00:00,20.3
2016-04-05 06:32:16.341244+00:00,20.2
2016-04-05 06:42:15.234531+00:00,20.3
2016-04-05 06:52:13.720386+00:00,20.3
2016-04-05 07:02:12.442930+00:00,20.3
2016-04-05 07:12:11.175432+00:00,20.3
2016-04-05 07:22:10.298764+00:00,20.3
2016-04-05 07:32:08.870853+00:00,20.3
2016-04-05 07:42:07.381228+00:00,20.5
2016-04-05 07:52:05.531973+00:00,20.8
2016-04-05 08:02:04.616598+00:00,20.9
2016-04-05 08:12:03.245801+00:00,20.8
2016-04-05 08:22:01.955159+00:00,20.8
2016-04-05 08:32:01.467244+00:00,20.6
2016-04-05 08:42:00.403684+00:00,20.4
2016-04-05 08:51:59.358994+00:00,20.3
2016-04-05 09:01:58.189509+00:00,20.3
2016-04-05 09:11:57.279979+00:00,20.2
2016-04-05 09:21:56.658635+00:00,20.2
2016-04-05 09:31:55.581775+00:00,20.1
2016-04-05 09:41:54.384565+00:00,20.2
2016-04-05 09:51:53.104707+00:00,20.2
2016-04-05 10:01:51.647000+00:00,20.2
2016-04-05 10:11:50.394312+00:00,20.2
2016-04-05 10:21:48.904487+00:00,20.2
2016-04-05 10:31:47.487029+00:00,20.1
2016-04-05 10:41:46.648361+00:00,20.1
2016-04-05 10:51:45.419510+00:00,20.2
2016-04-05 11:01:44.683228+00:00,20.2
2016-04-05 11:11:43.646474+00:00,20.2
2016-04-05 11:21:42.286881+00:00,20.4
2016-04-05 11:31:40.686826+00:00,20.4
2016-04-05 11:41:39.656895+00:00,20.3
2016-04-05 11:51:38.645621+00:00,20.3
2016-04-05 12:01:37.278250+00:00,20.3
2016-04-05 12:11:36.003785+00:00,20.3
2016-04-05 12:21:34.932421+00:00,20.2
2016-04-05 12:31:33.356832+00:00,20.3
2016-04-05 12:41:32.645152+00:00,20.3
2016-04-05 12:51:31.690675+00:00,20.3
2016-04-05 13:01:30.354717+00:00,20.4
2016-04-05 13:11:29.438018+00:00,20.4
2016-04-05 13:21:28.223205+00:00,20.5
2016-04-05 13:31:27.220120+00:00,20.4
2016-04-05 13:41:25.878899+00:00,20.3
2016-04-05 13:51:24.487705+00:00,20.4
2016-04-05 14:01:23.656811+00:00,20.4
2016-04-05 14:11:22.040922+00:00,20.6
2016-04-05 14:21:21.044918+00:00,20.9
2016-04-05 14:31:19.809798+00:00,20.9
2016-04-05 14:41:18.751960+00:00,20.8
2016-04-05 14:51:17.580487+00:00,20.7
2016-04-05 15:01:16.332216+00:00,20.8
2016-04-05 15:11:15.608154+00:00,20.7
2016-04-05 15:21:14.706811+00:00,21.0
2016-04-05 15:31:13.259183+00:00,21.3
2016-04-05 15:41:11.909442+00:00,21.4
2016-04-05 15:51:10.738458+00:00,21.5
2016-04-05 16:01:09.485886+00:00,21.5
2016-04-05 16:11:09.138513+00:00,21.4
2016-04-05 16:21:08.395828+00:00,21.0
2016-04-05 16:31:07.195870+00:00,20.9
2016-04-05 16:41:05.827143+00:00,20.9
2016-04-05 16:51:05.140155+00:00,20.8
2016-04-05 17:01:04.056093+00:00,20.8
2016-04-05 17:11:02.992732+00:00,20.7
2016-04-05 17:30:59.862462+00:00,21.0
2016-04-05 17:40:59.900607+00:00,20.7
2016-04-05 17:50:59.012606+00:00,20.5
2016-04-05 18:00:57.619583+00:00,20.5
2016-04-05 18:10:56.598563+00:00,20.5
2016-04-05 18:20:54.984114+00:00,20.6
2016-04-05 18:30:53.692365+00:00,20.7
2016-04-05 18:40:52.139079+00:00,20.7
2016-04-05 18:50:50.494371+00:00,20.8
2016-04-05 19:00:49.461870+00:00,20.7
2016-04-05 19:10:48.085214+00:00,20.6
2016-04-05 19:20:47.011771+00:00,20.6
2016-04-05 19:30:45.936547+00:00,20.5
2016-04-05 19:40:44.761490+00:00,20.5
2016-04-05 19:50:43.438781+00:00,20.5
2016-04-05 20:00:42.175873+00:00,20.4
2016-04-05 20:10:41.248054+00:00,20.4
2016-04-05 20:20:39.837995+00:00,20.5
2016-04-05 20:30:38.422125+00:00,20.5
2016-04-05 20:40:37.270133+00:00,20.5
2016-04-05 20:50:35.857382+00:00,20.4
2016-04-05 21:00:35.016580+00:00,20.4
2016-04-05 21:10:34.058696+00:00,20.4
2016-04-05 21:20:32.600219+00:00,20.4
2016-04-05 21:30:31.288030+00:00,20.4
2016-04-05 21:40:30.068025+00:00,20.4
2016-04-05 21:50:29.152323+00:00,20.4
2016-04-05 22:00:27.896332+00:00,20.4
2016-04-05 22:10:27.183051+00:00,20.4
2016-04-05 22:20:25.655510+00:00,20.5
2016-04-05 22:30:23.876636+00:00,20.5
2016-04-05 22:40:22.988348+00:00,20.5
2016-04-05 22:50:21.985583+00:00,20.5
