timestamp,temperature
2016-01-02 10:20:39.403787+00:00,18.8
2016-01-02 10:30:37.554375+00:00,18.7
2016-01-02 10:40:35.784950+00:00,18.8
2016-01-02 10:50:34.128219+00:00,18.7
2016-01-02 11:00:32.151311+00:00,18.7
2016-01-02 11:10:30.072904+00:00,18.6
2016-01-02 11:20:27.784181+00:00,18.6
2016-01-02 11:30:25.636750+00:00,18.6
2016-01-02 11:40:24.080663+00:00,18.6
2016-01-02 11:50:21.738326+00:00,18.6
2016-01-02 12:00:19.505433+00:00,18.6
2016-01-02 12:10:18.264110+00:00,18.6
2016-01-02 12:20:16.251759+00:00,18.6
2016-01-02 12:30:14.622542+00:00,18.5
2016-01-02 12:40:12.450647+00:00,18.5
2016-01-02 12:50:10.314100+00:00,18.5
2016-01-02 13:00:08.055599+00:00,18.7
2016-01-02 13:10:06.093181+00:00,18.7
2016-01-02 13:20:03.937313+00:00,18.8
2016-01-02 13:30:02.188004+00:00,18.7
2016-01-02 13:39:59.799021+00:00,18.7
2016-01-02 13:49:58.309454+00:00,18.7
2016-01-02 13:59:55.994211+00:00,18.7
2016-01-02 14:09:54.155832+00:00,18.8
2016-01-02 14:19:52.215451+00:00,18.8
2016-01-02 14:29:50.329530+00:00,18.8
2016-01-02 14:39:47.656882+00:00,18.8
2016-01-02 14:49:45.379729+00:00,18.9
2016-01-02 14:59:43.212798+00:00,18.9
2016-01-02 15:09:41.306788+00:00,18.9
2016-01-02 15:19:39.454000+00:00,19.0
2016-01-02 15:29:38.132622+00:00,18.9
2016-01-02 15:39:35.769173+00:00,19.0
2016-01-02 15:49:33.955433+00:00,19.0
2016-01-02 15:59:31.742298+00:00,19.1
2016-01-02 16:09:30.108675+00:00,19.1
2016-01-02 16:19:28.426179+00:00,19.0
2016-01-02 16:29:26.460993+00:00,18.9
2016-01-02 16:39:24.643294+00:00,18.9
2016-01-02 16:49:22.889737+00:00,18.9
2016-01-02 16:59:20.972035+00:00,19.0
2016-01-02 17:09:20.039812+00:00,19.0
2016-01-02 17:19:18.219286+00:00,19.0
2016-01-02 17:29:16.183928+00:00,19.0
2016-01-02 17:39:14.027104+00:00,19.0
2016-01-02 17:49:12.191473+00:00,19.1
2016-01-02 17:59:10.478888+00:00,19.0
2016-01-02 18:09:08.363318+00:00,19.0
2016-01-02 18:19:06.565372+00:00,18.9
2016-01-02 18:29:04.775596+00:00,18.9
2016-01-02 18:39:02.606828+00:00,19.1
2016-01-02 18:49:01.839832+00:00,19.2
2016-01-02 18:58:59.912777+00:00,19.2
2016-01-02 19:08:58.117895+00:00,19.1
2016-01-02 19:18:56.097368+00:00,19.0
2016-01-02 19:28:54.519915+00:00,19.0
2016-01-02 19:38:52.173788+00:00,19.0
2016-01-02 19:58:48.425369+00:00,19.0
2016-01-02 20:08:46.320443+00:00,19.0
2016-01-02 20:18:43.915861+00:00,18.9
2016-01-02 20:28:42.342051+00:00,19.0
2016-01-02 20:38:40.449413+00:00,19.0
2016-01-02 20:48:38.579301+00:00,19.0
2016-01-02 20:58:36.356726+00:00,19.6
2016-01-02 21:08:33.186767+00:00,20.5
2016-01-02 21:18:30.881882+00:00,20.8
2016-01-02 21:28:29.521208+00:00,20.6
2016-01-02 21:38:28.333409+00:00,20.3
2016-01-02 21:48:26.639279+00:00,20.1
2016-01-02 21:58:25.002755+00:00,19.9
2016-01-02 22:08:23.968257+00:00,19.8
2016-01-02 22:18:22.335298+00:00,19.7
2016-01-02 22:28:20.675923+00:00,19.6
2016-01-02 22:38:19.224579+00:00,19.5
2016-01-02 22:48:17.288926+00:00,19.4
2016-01-02 22:58:15.528847+00:00,19.4
2016-01-02 23:08:13.720743+00:00,19.5
2016-01-02 23:18:10.722265+00:00,20.6
2016-01-02 23:28:07.807823+00:00,21.3
2016-01-02 23:38:05.359657+00:00,21.7
2016-01-02 23:48:04.150868+00:00,21.4
2016-01-02 23:58:02.482422+00:00,21.1
