timestamp,temperature
2016-11-03 00:00:08.624489+00:00,18.9
2016-11-03 00:10:06.305566+00:00,18.9
2016-11-03 00:20:04.532971+00:00,19.0
2016-11-03 00:30:02.679509+00:00,18.9
2016-11-03 00:40:00.789141+00:00,18.9
2016-11-03 00:49:58.396278+00:00,18.9
2016-11-03 00:59:57.184305+00:00,18.8
2016-11-03 01:09:54.560321+00:00,18.9
2016-11-03 01:19:52.903662+00:00,18.8
2016-11-03 01:29:50.414697+00:00,18.8
2016-11-03 01:39:48.449250+00:00,18.8
2016-11-03 01:49:46.508060+00:00,18.8
2016-11-03 01:59:44.685085+00:00,18.8
2016-11-03 02:09:42.544377+00:00,18.8
2016-11-03 02:19:40.407217+00:00,18.8
2016-11-03 02:29:38.156272+00:00,18.8
2016-11-03 02:39:36.482995+00:00,18.8
2016-11-03 02:49:34.366571+00:00,18.8
2016-11-03 02:59:33.013586+00:00,18.8
2016-11-03 03:09:31.022119+00:00,18.8
2016-11-03 03:19:28.468963+00:00,18.8
2016-11-03 03:29:26.123095+00:00,18.8
2016-11-03 03:39:23.831435+00:00,18.8
2016-11-03 03:49:21.433272+00:00,18.8
2016-11-03 03:59:19.432932+00:00,18.8
2016-11-03 04:09:17.611779+00:00,18.8
2016-11-03 04:19:15.706094+00:00,18.8
2016-11-03 04:29:13.992769+00:00,18.8
2016-11-03 04:39:11.935707+00:00,18.8
2016-11-03 04:49:09.893696+00:00,18.8
2016-11-03 04:59:07.955773+00:00,18.8
2016-11-03 05:09:05.694067+00:00,18.8
2016-11-03 05:19:04.046015+00:00,18.8
2016-11-03 05:29:02.110996+00:00,18.8
2016-11-03 05:39:00.075817+00:00,18.8
2016-11-03 05:48:58.050316+00:00,18.8
2016-11-03 05:58:56.391837+00:00,18.8
2016-11-03 06:08:54.345361+00:00,18.8
2016-11-03 06:18:52.158586+00:00,18.8
2016-11-03 06:28:50.227714+00:00,18.8
2016-11-03 06:38:48.727706+00:00,18.8
2016-11-03 06:48:46.142405+00:00,18.8
2016-11-03 06:58:44.370968+00:00,18.7
2016-11-03 07:08:42.598420+00:00,18.8
2016-11-03 07:18:40.459236+00:00,18.8
2016-11-03 07:28:38.375244+00:00,18.8
2016-11-03 07:38:37.557575+00:00,18.8
2016-11-03 07:48:34.774670+00:00,18.8
2016-11-03 07:58:32.829438+00:00,18.8
2016-11-03 08:08:30.684567+00:00,18.8
2016-11-03 08:18:28.209838+00:00,18.7
2016-11-03 08:28:26.215885+00:00,18.7
2016-11-03 08:38:23.930978+00:00,18.7
2016-11-03 08:48:21.469094+00:00,18.8
2016-11-03 08:58:19.357044+00:00,18.8
2016-11-03 09:08:17.530464+00:00,18.7
2016-11-03 09:18:16.317787+00:00,18.8
2016-11-03 09:28:14.309532+00:00,18.8
2016-11-03 09:38:12.400394+00:00,18.8
2016-11-03 09:48:10.543595+00:00,18.8
2016-11-03 09:58:08.029453+00:00,18.8
2016-11-03 10:08:06.151963+00:00,18.7
2016-11-03 10:18:04.182372+00:00,18.7
2016-11-03 10:28:01.832226+00:00,18.7
2016-11-03 10:37:59.951750+00:00,18.7
2016-11-03 10:47:58.322557+00:00,18.7
2016-11-03 10:57:56.645764+00:00,18.6
2016-11-03 11:07:54.487132+00:00,18.7
2016-11-03 11:17:52.572251+00:00,18.6
