timestamp,temperature
2017-04-24 23:04:43.265101+00:00,18.9
2017-04-24 23:14:39.945775+00:00,19.5
2017-04-24 23:24:37.724559+00:00,19.8
2017-04-24 23:44:32.538749+00:00,19.9
2017-04-25 00:04:28.122486+00:00,19.7
2017-04-25 00:14:25.795084+00:00,19.5
2017-04-25 00:24:23.620918+00:00,19.4
2017-04-25 00:34:21.619075+00:00,19.4
2017-04-25 00:44:19.873360+00:00,19.4
2017-04-25 00:54:17.657405+00:00,19.3
2017-04-25 01:04:15.046643+00:00,19.3
2017-04-25 01:14:13.114030+00:00,19.3
2017-04-25 01:24:11.203712+00:00,19.2
2017-04-25 01:34:08.825465+00:00,19.2
2017-04-25 01:44:06.624688+00:00,19.2
2017-04-25 01:54:04.004633+00:00,19.4
2017-04-25 02:04:01.189377+00:00,19.4
2017-04-25 02:13:59.487941+00:00,19.3
2017-04-25 02:23:57.626402+00:00,19.3
2017-04-25 02:33:54.692994+00:00,19.2
2017-04-25 02:43:52.883566+00:00,19.2
2017-04-25 02:53:50.487247+00:00,19.1
2017-04-25 03:03:48.857035+00:00,19.1
2017-04-25 03:13:46.265659+00:00,19.1
2017-04-25 03:23:43.478244+00:00,19.1
2017-04-25 03:33:41.746687+00:00,19.1
2017-04-25 03:43:39.610791+00:00,19.1
2017-04-25 03:53:38.393081+00:00,19.0
2017-04-25 04:03:36.485276+00:00,19.0
2017-04-25 04:13:34.494881+00:00,19.0
2017-04-25 04:23:31.935520+00:00,19.0
2017-04-25 04:33:29.779389+00:00,19.0
2017-04-25 04:43:27.504523+00:00,19.0
2017-04-25 04:53:25.335966+00:00,19.0
2017-04-25 05:03:22.525371+00:00,18.9
2017-04-25 05:13:20.376538+00:00,18.9
2017-04-25 05:23:17.832912+00:00,18.9
2017-04-25 05:33:16.382292+00:00,18.9
2017-04-25 05:43:13.952686+00:00,18.9
2017-04-25 05:53:11.636248+00:00,18.9
2017-04-25 06:03:09.473077+00:00,18.9
2017-04-25 06:13:07.163768+00:00,18.8
2017-04-25 06:23:04.847788+00:00,18.8
2017-04-25 06:33:02.574037+00:00,18.8
2017-04-25 06:43:00.003268+00:00,18.8
2017-04-25 06:52:57.648114+00:00,18.8
2017-04-25 07:02:54.947734+00:00,18.8
2017-04-25 07:12:52.708329+00:00,18.9
2017-04-25 07:22:50.162027+00:00,19.3
2017-04-25 07:32:47.457317+00:00,19.7
2017-04-25 07:42:45.018308+00:00,20.0
2017-04-25 07:52:42.982929+00:00,19.9
2017-04-25 08:02:41.159446+00:00,19.8
2017-04-25 08:12:39.075553+00:00,19.7
2017-04-25 08:22:36.845800+00:00,19.6
2017-04-25 08:32:34.753792+00:00,19.5
2017-04-25 08:42:32.260395+00:00,19.4
2017-04-25 08:52:30.796400+00:00,19.4
2017-04-25 09:02:29.091400+00:00,19.4
2017-04-25 09:12:26.557621+00:00,19.3
2017-04-25 09:22:24.655761+00:00,19.3
2017-04-25 09:32:22.209041+00:00,19.3
2017-04-25 09:42:19.938544+00:00,19.2
2017-04-25 09:52:17.823614+00:00,19.2
2017-04-25 10:02:15.278138+00:00,19.2
2017-04-25 10:12:13.660641+00:00,19.2
2017-04-25 10:22:11.467393+00:00,19.1
2017-04-25 10:32:09.919104+00:00,19.1
2017-04-25 10:42:07.357542+00:00,19.1
2017-04-25 10:52:05.071739+00:00,19.1
2017-04-25 11:02:02.688915+00:00,19.0
2017-04-25 11:12:00.188902+00:00,19.0
2017-04-25 11:21:57.750603+00:00,19.0
2017-04-25 11:31:55.449810+00:00,19.0
2017-04-25 11:41:52.834642+00:00,19.0
2017-04-25 11:51:50.633195+00:00,19.0
2017-04-25 12:01:48.503917+00:00,19.0
2017-04-25 12:11:46.749829+00:00,18.9
2017-04-25 12:21:44.668028+00:00,18.9
2017-04-25 12:31:42.532089+00:00,18.9
2017-04-25 12:41:40.477456+00:00,18.9
2017-04-25 12:51:37.971918+00:00,18.9
2017-04-25 13:01:35.947634+00:00,18.9
2017-04-25 13:11:33.889519+00:00,18.9
2017-04-25 13:21:31.457888+00:00,18.9
2017-04-25 13:31:29.230353+00:00,18.9
2017-04-25 13:41:26.899302+00:00,18.9
2017-04-25 13:51:25.145731+00:00,18.9
2017-04-25 14:11:20.645771+00:00,18.9
2017-04-25 14:21:18.017796+00:00,18.9
2017-04-25 14:31:16.011643+00:00,19.0
2017-04-25 14:41:13.509898+00:00,19.0
2017-04-25 14:51:11.411671+00:00,19.0
2017-04-25 15:01:08.853536+00:00,18.9
2017-04-25 15:11:06.571176+00:00,18.9
2017-04-25 15:21:04.474017+00:00,18.9
2017-04-25 15:31:02.984349+00:00,18.9
2017-04-25 15:41:00.393532+00:00,18.9
2017-04-25 15:50:58.108581+00:00,19.0
2017-04-25 16:00:55.471344+00:00,19.0
2017-04-25 16:10:53.016148+00:00,18.9
2017-04-25 16:20:51.140881+00:00,18.9
2017-04-25 16:30:48.533857+00:00,19.0
2017-04-25 16:40:45.536716+00:00,19.1
2017-04-25 16:50:43.135128+00:00,19.3
2017-04-25 17:00:40.166058+00:00,19.3
2017-04-25 17:10:38.602608+00:00,19.2
2017-04-25 17:20:36.445000+00:00,19.2
2017-04-25 17:30:34.678526+00:00,19.1
2017-04-25 17:40:31.710543+00:00,19.1
2017-04-25 17:50:29.353669+00:00,19.1
2017-04-25 18:00:27.373868+00:00,19.0
2017-04-25 18:10:25.104669+00:00,19.0
2017-04-25 18:20:22.928482+00:00,19.0
2017-04-25 18:30:20.575251+00:00,19.0
2017-04-25 18:40:18.685713+00:00,19.0
2017-04-25 18:50:17.198577+00:00,19.2
2017-04-25 19:00:15.646761+00:00,19.2
2017-04-25 19:10:12.468154+00:00,19.2
2017-04-25 19:20:10.394319+00:00,19.1
2017-04-25 19:30:08.108754+00:00,19.1
2017-04-25 19:40:06.458895+00:00,19.1
2017-04-25 19:50:03.844872+00:00,19.1
2017-04-25 20:00:01.503996+00:00,19.1
2017-04-25 20:09:59.256247+00:00,19.1
2017-04-25 20:19:56.986204+00:00,19.1
2017-04-25 20:29:55.760987+00:00,19.1
2017-04-25 20:39:53.416936+00:00,19.1
2017-04-25 20:49:51.613391+00:00,19.0
2017-04-25 20:59:48.827304+00:00,19.0
2017-04-25 21:09:46.504046+00:00,19.0
2017-04-25 21:19:44.422485+00:00,19.0
2017-04-25 21:29:41.616275+00:00,19.0
2017-04-25 21:39:39.589295+00:00,19.0
2017-04-25 21:49:37.401185+00:00,19.0
2017-04-25 21:59:34.882124+00:00,19.0
2017-04-25 22:09:33.264557+00:00,19.0
2017-04-25 22:19:30.859579+00:00,19.0
2017-04-25 22:29:28.712700+00:00,18.9
2017-04-25 22:39:26.580678+00:00,18.9
2017-04-25 22:49:24.297313+00:00,18.9
2017-04-25 22:59:21.761104+00:00,18.9
