timestamp,temperature
2016-02-13 00:06:44.207537+00:00,21.9
2016-02-13 00:16:42.965262+00:00,21.7
2016-02-13 00:26:42.225105+00:00,21.6
2016-02-13 00:36:41.351432+00:00,21.4
2016-02-13 00:46:40.048576+00:00,21.4
2016-02-13 00:56:39.082106+00:00,21.3
2016-02-13 01:06:37.984395+00:00,21.2
2016-02-13 01:16:36.972151+00:00,21.1
2016-02-13 01:26:35.206641+00:00,21.0
2016-02-13 01:36:34.161026+00:00,20.9
2016-02-13 01:46:33.024753+00:00,20.8
2016-02-13 01:56:32.021425+00:00,20.8
2016-02-13 02:06:30.873372+00:00,20.7
2016-02-13 02:16:29.759228+00:00,20.6
2016-02-13 02:26:28.694017+00:00,20.6
2016-02-13 02:36:27.373146+00:00,20.5
2016-02-13 02:46:26.496688+00:00,20.4
2016-02-13 02:56:25.049135+00:00,20.3
2016-02-13 03:06:23.700519+00:00,20.3
2016-02-13 03:16:23.424798+00:00,20.3
2016-02-13 03:26:21.828928+00:00,20.2
2016-02-13 03:36:20.533385+00:00,20.2
2016-02-13 03:46:19.371481+00:00,20.1
2016-02-13 03:56:17.945685+00:00,20.1
2016-02-13 04:06:16.833588+00:00,20.0
2016-02-13 04:16:15.644871+00:00,20.0
2016-02-13 04:26:14.306394+00:00,19.9
2016-02-13 04:36:12.627086+00:00,19.9
2016-02-13 04:46:11.229909+00:00,19.8
2016-02-13 04:56:10.256149+00:00,19.8
2016-02-13 05:06:08.812782+00:00,19.7
2016-02-13 05:16:07.288992+00:00,19.7
2016-02-13 05:26:04.893037+00:00,20.5
2016-02-13 05:36:02.680640+00:00,21.3
2016-02-13 05:46:00.560313+00:00,21.6
2016-02-13 05:55:59.455041+00:00,21.6
2016-02-13 06:05:58.752641+00:00,21.4
2016-02-13 06:15:57.975275+00:00,21.1
2016-02-13 06:25:56.410274+00:00,21.5
2016-02-13 06:35:55.326622+00:00,21.7
2016-02-13 06:45:54.279661+00:00,21.5
2016-02-13 06:55:53.379235+00:00,21.3
2016-02-13 07:05:52.266687+00:00,21.1
2016-02-13 07:15:51.329981+00:00,20.9
2016-02-13 07:25:50.262222+00:00,20.8
2016-02-13 07:35:48.945912+00:00,20.7
2016-02-13 07:45:47.388926+00:00,20.6
2016-02-13 07:55:45.960345+00:00,20.5
2016-02-13 08:05:44.554375+00:00,20.4
2016-02-13 08:15:43.930537+00:00,20.3
2016-02-13 08:25:42.422554+00:00,20.3
2016-02-13 08:35:41.072091+00:00,20.2
2016-02-13 08:45:39.895787+00:00,20.2
2016-02-13 08:55:38.122397+00:00,20.2
2016-02-13 09:05:37.019098+00:00,20.2
2016-02-13 09:15:36.270034+00:00,20.1
2016-02-13 09:25:34.945040+00:00,20.1
2016-02-13 09:35:33.923902+00:00,20.1
2016-02-13 09:45:32.435896+00:00,20.0
2016-02-13 09:55:31.741577+00:00,20.0
2016-02-13 10:05:30.531831+00:00,20.0
2016-02-13 10:15:29.149767+00:00,19.9
2016-02-13 10:25:27.957210+00:00,19.9
2016-02-13 10:35:26.685590+00:00,19.8
2016-02-13 10:45:25.267682+00:00,19.7
2016-02-13 10:55:23.733975+00:00,19.7
2016-02-13 11:15:20.966911+00:00,19.7
2016-02-13 11:35:18.818127+00:00,19.7
2016-02-13 11:45:17.164136+00:00,19.7
2016-02-13 11:55:16.035103+00:00,19.6
2016-02-13 12:05:14.369051+00:00,19.7
2016-02-13 12:15:12.783785+00:00,19.7
2016-02-13 12:25:11.502902+00:00,19.7
2016-02-13 12:35:09.871380+00:00,19.7
2016-02-13 12:55:06.680155+00:00,19.7
2016-02-13 13:05:05.205545+00:00,19.7
2016-02-13 13:15:04.201143+00:00,19.7
2016-02-13 13:25:02.960731+00:00,19.7
2016-02-13 13:35:01.133590+00:00,19.7
2016-02-13 13:44:59.363741+00:00,19.7
2016-02-13 13:54:57.769229+00:00,19.7
2016-02-13 14:04:55.990869+00:00,19.8
2016-02-13 14:14:54.586348+00:00,19.8
2016-02-13 14:24:52.996658+00:00,19.7
2016-02-13 14:34:52.019937+00:00,19.7
2016-02-13 14:44:50.219107+00:00,19.7
2016-02-13 14:54:50.214834+00:00,19.6
2016-02-13 15:04:49.060216+00:00,19.4
2016-02-13 15:14:47.885501+00:00,19.4
2016-02-13 15:24:46.549183+00:00,19.3
2016-02-13 15:34:44.596704+00:00,19.2
2016-02-13 15:44:42.947183+00:00,19.1
2016-02-13 15:54:41.984122+00:00,19.1
2016-02-13 16:04:40.480423+00:00,19.0
2016-02-13 16:14:38.938213+00:00,19.0
2016-02-13 16:24:37.446067+00:00,19.0
2016-02-13 16:34:36.834172+00:00,18.9
2016-02-13 16:44:35.227692+00:00,18.9
2016-02-13 16:54:33.893640+00:00,18.9
2016-02-13 17:04:32.325754+00:00,18.9
2016-02-13 17:14:31.314038+00:00,18.9
2016-02-13 17:24:29.445092+00:00,18.8
2016-02-13 17:34:28.143691+00:00,18.8
2016-02-13 17:44:26.364005+00:00,18.8
2016-02-13 17:54:25.030910+00:00,18.8
2016-02-13 18:04:23.633630+00:00,18.8
2016-02-13 18:14:22.826196+00:00,18.8
2016-02-13 18:24:20.896271+00:00,19.2
2016-02-13 18:34:18.519114+00:00,19.6
2016-02-13 18:44:16.993380+00:00,19.9
2016-02-13 18:54:15.357519+00:00,19.9
2016-02-13 19:04:14.082017+00:00,19.7
2016-02-13 19:14:13.047926+00:00,19.6
2016-02-13 19:24:11.275573+00:00,19.5
2016-02-13 19:34:09.855752+00:00,19.6
2016-02-13 19:44:08.374700+00:00,19.5
2016-02-13 19:54:07.193147+00:00,19.5
2016-02-13 20:04:06.032146+00:00,19.4
2016-02-13 20:14:04.685405+00:00,19.3
2016-02-13 20:24:03.431813+00:00,19.2
2016-02-13 20:34:01.578889+00:00,19.2
2016-02-13 20:44:00.270325+00:00,19.1
2016-02-13 20:53:58.540652+00:00,19.1
2016-02-13 21:03:57.376372+00:00,19.0
2016-02-13 21:13:56.075275+00:00,19.0
2016-02-13 21:23:54.265161+00:00,18.9
2016-02-13 21:33:52.990093+00:00,18.9
2016-02-13 21:43:51.707763+00:00,19.0
2016-02-13 21:53:49.879354+00:00,19.6
2016-02-13 22:03:46.972887+00:00,20.3
2016-02-13 22:13:45.715526+00:00,20.4
2016-02-13 22:23:44.225913+00:00,20.4
2016-02-13 22:33:43.311387+00:00,20.5
2016-02-13 22:43:40.780014+00:00,21.1
2016-02-13 22:53:39.184258+00:00,21.3
2016-02-13 23:03:37.194667+00:00,21.7
2016-02-13 23:13:37.924378+00:00,21.5
2016-02-13 23:23:37.521578+00:00,21.3
