timestamp,temperature
2015-12-11 00:06:59.326761+00:00,22.3
2015-12-11 00:16:56.477198+00:00,22.1
2015-12-11 00:26:54.407918+00:00,21.9
2015-12-11 00:36:52.264594+00:00,21.8
2015-12-11 00:46:49.985967+00:00,21.6
2015-12-11 00:56:47.540152+00:00,21.4
2015-12-11 01:06:45.375090+00:00,21.3
2015-12-11 01:16:43.692558+00:00,21.1
2015-12-11 01:26:41.125515+00:00,21.0
2015-12-11 01:36:38.770724+00:00,20.9
2015-12-11 01:46:35.748628+00:00,20.8
2015-12-11 01:56:33.491749+00:00,20.7
2015-12-11 02:06:31.846012+00:00,20.6
2015-12-11 02:16:29.021026+00:00,20.6
2015-12-11 02:26:26.430752+00:00,20.5
2015-12-11 02:36:23.784182+00:00,20.4
2015-12-11 02:46:21.264660+00:00,20.3
2015-12-11 02:56:18.248742+00:00,20.3
2015-12-11 03:06:15.855990+00:00,20.3
2015-12-11 03:16:13.158126+00:00,20.2
2015-12-11 03:26:10.515199+00:00,20.2
2015-12-11 03:36:07.820415+00:00,20.1
2015-12-11 03:46:05.838847+00:00,20.1
2015-12-11 03:56:03.384422+00:00,20.0
2015-12-11 04:06:00.772330+00:00,20.0
2015-12-11 04:15:58.105261+00:00,19.9
2015-12-11 04:25:55.301331+00:00,19.9
2015-12-11 04:35:52.286447+00:00,19.9
2015-12-11 04:45:49.403367+00:00,19.8
2015-12-11 04:55:46.497858+00:00,19.8
2015-12-11 05:05:43.964114+00:00,19.7
2015-12-11 05:15:41.159326+00:00,19.7
2015-12-11 05:25:38.934048+00:00,19.7
2015-12-11 05:35:36.720830+00:00,19.7
2015-12-11 05:45:33.097678+00:00,19.7
2015-12-11 05:55:30.767305+00:00,19.7
2015-12-11 06:05:28.268380+00:00,19.6
2015-12-11 06:15:25.474647+00:00,19.6
2015-12-11 06:25:22.570987+00:00,19.6
2015-12-11 06:35:19.932573+00:00,19.5
2015-12-11 06:45:17.498890+00:00,19.5
2015-12-11 06:55:14.442272+00:00,19.4
2015-12-11 07:05:12.052659+00:00,19.4
2015-12-11 07:15:08.982970+00:00,19.4
2015-12-11 07:25:06.230601+00:00,19.4
2015-12-11 07:35:03.315059+00:00,19.4
2015-12-11 07:45:00.183194+00:00,19.4
2015-12-11 07:54:57.664742+00:00,19.4
2015-12-11 08:04:54.716893+00:00,19.4
2015-12-11 08:14:52.002038+00:00,19.3
2015-12-11 08:24:49.477770+00:00,19.3
2015-12-11 08:34:46.625650+00:00,19.3
2015-12-11 08:44:44.844643+00:00,19.3
2015-12-11 08:54:42.067149+00:00,19.3
2015-12-11 09:04:38.661076+00:00,19.3
2015-12-11 09:14:35.694930+00:00,19.4
2015-12-11 09:24:33.149681+00:00,19.3
2015-12-11 09:34:30.690433+00:00,19.3
2015-12-11 09:44:27.749324+00:00,19.2
2015-12-11 09:54:25.255345+00:00,19.2
2015-12-11 10:04:22.731631+00:00,19.2
2015-12-11 10:14:19.493833+00:00,19.2
2015-12-11 10:24:17.465749+00:00,19.2
2015-12-11 10:34:14.677495+00:00,19.1
2015-12-11 10:44:11.382509+00:00,19.1
2015-12-11 10:54:08.495488+00:00,19.1
2015-12-11 11:04:05.360534+00:00,19.1
2015-12-11 11:14:02.502439+00:00,19.0
2015-12-11 11:23:59.687915+00:00,19.0
2015-12-11 11:33:56.840484+00:00,19.0
2015-12-11 11:43:53.870333+00:00,19.0
2015-12-11 11:53:52.185310+00:00,18.9
2015-12-11 12:03:48.483645+00:00,18.9
2015-12-11 12:13:45.496778+00:00,18.9
2015-12-11 12:23:43.066493+00:00,18.9
2015-12-11 12:33:40.498582+00:00,18.9
2015-12-11 12:43:37.906027+00:00,17.9
2015-12-11 12:53:36.178876+00:00,17.1
2015-12-11 13:03:32.965960+00:00,16.8
2015-12-11 13:23:25.499477+00:00,18.8
2015-12-11 13:33:22.237531+00:00,19.1
