timestamp,temperature
2017-12-03 00:06:44.859362+00:00,19.2
2017-12-03 00:16:42.188326+00:00,19.2
2017-12-03 00:26:39.436240+00:00,19.2
2017-12-03 00:36:36.602754+00:00,19.3
2017-12-03 00:46:34.266060+00:00,19.3
2017-12-03 00:56:32.896466+00:00,19.3
2017-12-03 01:06:29.729384+00:00,19.3
2017-12-03 01:16:27.603440+00:00,19.3
2017-12-03 01:26:25.095352+00:00,19.3
2017-12-03 01:36:22.815118+00:00,19.3
2017-12-03 01:46:20.092439+00:00,19.3
2017-12-03 01:56:17.131071+00:00,19.3
2017-12-03 02:06:14.652465+00:00,19.3
2017-12-03 02:16:11.603278+00:00,19.3
2017-12-03 02:26:09.120584+00:00,19.3
2017-12-03 02:36:08.067632+00:00,19.3
2017-12-03 02:46:05.038206+00:00,19.3
2017-12-03 02:56:02.531933+00:00,19.3
2017-12-03 03:06:00.491109+00:00,19.4
2017-12-03 03:15:57.358202+00:00,19.4
2017-12-03 03:25:54.813161+00:00,19.3
2017-12-03 03:35:52.227953+00:00,19.3
2017-12-03 03:45:49.243663+00:00,19.4
2017-12-03 03:55:46.946690+00:00,19.4
2017-12-03 04:05:43.977663+00:00,19.3
2017-12-03 04:15:42.578418+00:00,19.3
2017-12-03 04:25:39.474111+00:00,19.3
2017-12-03 04:35:36.818124+00:00,19.3
2017-12-03 04:45:34.340619+00:00,19.3
2017-12-03 04:55:31.723225+00:00,19.3
2017-12-03 05:05:29.384240+00:00,19.3
2017-12-03 05:15:27.432871+00:00,19.3
2017-12-03 05:25:24.945372+00:00,19.3
2017-12-03 05:35:22.146008+00:00,19.3
2017-12-03 05:45:19.598113+00:00,19.3
2017-12-03 05:55:17.927641+00:00,19.3
2017-12-03 06:05:15.417981+00:00,19.3
2017-12-03 06:15:13.263011+00:00,19.3
2017-12-03 06:25:10.909485+00:00,19.3
2017-12-03 06:35:08.415209+00:00,19.3
2017-12-03 06:45:05.906590+00:00,19.3
2017-12-03 06:55:02.608749+00:00,19.3
2017-12-03 07:05:00.040929+00:00,19.3
2017-12-03 07:14:57.159783+00:00,19.3
2017-12-03 07:24:54.279484+00:00,19.3
2017-12-03 07:34:52.453679+00:00,19.3
2017-12-03 07:44:49.760086+00:00,19.4
2017-12-03 07:54:47.580854+00:00,19.4
2017-12-03 08:04:44.875547+00:00,19.4
2017-12-03 08:14:42.562659+00:00,19.4
2017-12-03 08:24:39.489263+00:00,19.4
2017-12-03 08:34:36.783697+00:00,19.4
2017-12-03 08:44:34.495243+00:00,19.4
2017-12-03 08:54:32.346935+00:00,19.3
2017-12-03 09:04:30.111668+00:00,19.3
2017-12-03 09:14:28.908902+00:00,19.3
2017-12-03 09:24:26.223322+00:00,19.3
2017-12-03 09:34:23.732917+00:00,19.3
2017-12-03 09:44:21.202187+00:00,19.3
2017-12-03 09:54:18.710557+00:00,19.3
2017-12-03 10:04:16.816284+00:00,19.2
2017-12-03 10:14:14.022746+00:00,19.2
2017-12-03 10:24:11.708381+00:00,19.2
2017-12-03 10:34:08.150234+00:00,19.2
2017-12-03 10:44:05.198401+00:00,19.4
2017-12-03 10:54:03.543647+00:00,19.7
2017-12-03 11:04:00.402730+00:00,20.4
2017-12-03 11:13:57.216230+00:00,20.8
2017-12-03 11:23:55.139439+00:00,20.8
2017-12-03 11:33:52.320106+00:00,21.0
2017-12-03 11:43:49.978895+00:00,20.9
2017-12-03 11:53:47.278879+00:00,20.8
2017-12-03 12:03:45.141345+00:00,20.6
2017-12-03 12:13:42.475490+00:00,20.5
2017-12-03 12:23:42.020906+00:00,20.4
2017-12-03 12:33:41.752423+00:00,20.4
2017-12-03 12:43:36.169741+00:00,20.3
2017-12-03 12:53:33.540454+00:00,20.3
2017-12-03 13:03:31.216527+00:00,20.3
2017-12-03 13:13:28.759052+00:00,20.2
2017-12-03 13:23:26.029474+00:00,20.2
2017-12-03 13:53:18.520052+00:00,20.0
2017-12-03 14:03:15.925472+00:00,20.0
2017-12-03 14:13:13.635891+00:00,19.9
2017-12-03 14:23:11.390706+00:00,19.8
2017-12-03 14:33:09.189495+00:00,19.9
2017-12-03 14:43:06.670960+00:00,19.9
2017-12-03 14:53:03.826332+00:00,19.9
2017-12-03 15:03:01.211337+00:00,20.0
2017-12-03 15:12:58.970596+00:00,19.9
2017-12-03 15:22:56.196923+00:00,19.8
2017-12-03 15:32:53.582694+00:00,19.8
2017-12-03 15:42:51.011274+00:00,19.7
2017-12-03 15:52:48.788521+00:00,19.7
2017-12-03 16:02:45.859036+00:00,19.7
2017-12-03 16:12:42.998354+00:00,19.7
2017-12-03 16:22:39.829319+00:00,19.7
2017-12-03 16:32:37.378162+00:00,19.7
2017-12-03 16:42:35.307352+00:00,19.7
2017-12-03 16:52:32.835846+00:00,19.7
2017-12-03 17:02:29.772622+00:00,19.8
2017-12-03 17:12:27.194457+00:00,19.8
2017-12-03 17:22:24.221214+00:00,19.8
2017-12-03 17:32:22.428740+00:00,19.7
2017-12-03 17:42:19.823008+00:00,19.6
2017-12-03 17:52:17.238868+00:00,19.5
2017-12-03 18:02:14.847124+00:00,19.5
2017-12-03 18:12:12.593029+00:00,19.5
2017-12-03 18:22:10.033265+00:00,19.5
2017-12-03 18:32:07.611484+00:00,19.6
2017-12-03 18:52:02.068598+00:00,19.6
2017-12-03 19:11:58.027823+00:00,19.5
2017-12-03 19:21:55.486403+00:00,19.4
2017-12-03 21:21:24.220979+00:00,20.8
2017-12-03 22:11:13.482555+00:00,20.3
2017-12-03 22:21:10.589716+00:00,20.2
2017-12-03 22:31:08.603541+00:00,20.1
2017-12-03 23:01:01.174451+00:00,20.0
2017-12-03 23:10:58.412140+00:00,20.0
