timestamp,temperature
2017-08-26 23:05:01.744269+00:00,23.4
2017-08-26 23:34:56.145618+00:00,23.4
2017-08-26 23:44:54.526905+00:00,23.4
2017-08-26 23:54:52.828074+00:00,23.4
2017-08-27 00:04:50.897939+00:00,23.4
2017-08-27 00:14:49.009099+00:00,23.4
2017-08-27 00:34:44.876240+00:00,23.4
2017-08-27 01:04:39.387938+00:00,23.4
2017-08-27 01:44:32.147810+00:00,23.4
2017-08-27 02:24:24.669103+00:00,23.3
2017-08-27 02:34:22.975757+00:00,23.3
2017-08-27 02:54:19.451997+00:00,23.3
2017-08-27 04:04:07.129875+00:00,23.2
2017-08-27 05:33:50.394399+00:00,23.1
2017-08-27 05:43:48.719531+00:00,23.1
2017-08-27 05:53:46.635365+00:00,23.0
2017-08-27 06:13:43.102148+00:00,23.0
2017-08-27 07:03:34.205283+00:00,23.0
2017-08-27 07:13:32.094028+00:00,23.0
2017-08-27 07:33:28.361395+00:00,23.0
2017-08-27 07:43:26.060957+00:00,23.0
2017-08-27 07:53:24.267157+00:00,23.0
2017-08-27 08:03:22.019463+00:00,23.0
2017-08-27 08:13:20.132007+00:00,23.0
2017-08-27 08:23:18.387373+00:00,23.0
2017-08-27 08:43:14.898349+00:00,23.0
2017-08-27 08:53:13.060807+00:00,23.0
2017-08-27 09:03:10.584755+00:00,23.0
2017-08-27 09:13:08.822401+00:00,23.0
2017-08-27 09:23:06.886465+00:00,23.0
2017-08-27 09:33:04.741205+00:00,23.0
2017-08-27 09:43:02.721058+00:00,23.0
2017-08-27 10:02:58.334133+00:00,23.0
2017-08-27 10:12:56.580419+00:00,23.0
2017-08-27 10:22:54.759272+00:00,23.0
2017-08-27 10:32:53.018600+00:00,23.0
2017-08-27 11:02:47.057444+00:00,23.0
2017-08-27 11:12:45.241309+00:00,23.0
2017-08-27 11:32:41.371737+00:00,23.0
2017-08-27 11:42:40.160589+00:00,23.0
2017-08-27 12:12:34.560286+00:00,23.0
2017-08-27 12:22:33.131192+00:00,23.0
2017-08-27 12:42:28.763878+00:00,23.1
2017-08-27 12:52:26.959757+00:00,23.1
2017-08-27 13:12:22.634793+00:00,23.3
2017-08-27 13:22:20.945788+00:00,23.4
2017-08-27 13:32:18.793388+00:00,23.5
2017-08-27 13:42:16.912395+00:00,23.6
2017-08-27 13:52:15.165445+00:00,23.7
2017-08-27 14:02:13.242208+00:00,23.8
2017-08-27 14:32:07.429129+00:00,24.3
2017-08-27 14:42:05.188227+00:00,24.2
2017-08-27 14:52:03.245686+00:00,24.3
2017-08-27 15:02:01.614300+00:00,24.3
2017-08-27 15:11:59.541048+00:00,24.3
2017-08-27 15:21:57.554043+00:00,24.3
2017-08-27 15:51:53.006210+00:00,24.2
2017-08-27 16:01:51.129969+00:00,24.2
2017-08-27 16:21:47.608411+00:00,24.2
2017-08-27 16:41:44.124855+00:00,24.3
2017-08-27 16:51:42.646471+00:00,24.3
2017-08-27 17:01:40.863174+00:00,24.3
2017-08-27 17:21:36.837808+00:00,24.2
2017-08-27 17:31:35.422300+00:00,24.2
2017-08-27 17:51:32.140932+00:00,24.2
2017-08-27 18:01:30.721277+00:00,24.1
2017-08-27 18:21:27.506946+00:00,24.1
2017-08-27 19:01:19.620171+00:00,24.0
2017-08-27 19:41:12.950358+00:00,24.0
2017-08-27 20:31:05.060887+00:00,24.0
2017-08-27 20:41:02.951650+00:00,24.0
2017-08-27 21:10:58.985195+00:00,24.0
2017-08-27 21:20:58.484463+00:00,24.0
2017-08-27 21:30:57.201357+00:00,24.0
2017-08-27 21:50:49.635720+00:00,24.0
2017-08-27 22:00:47.825515+00:00,24.0
2017-08-27 22:30:42.565050+00:00,24.0
2017-08-27 22:40:40.480597+00:00,24.0
