timestamp,temperature
2016-07-12 23:06:00.703733+00:00,21.5
2016-07-12 23:15:59.369316+00:00,21.5
2016-07-12 23:25:57.459254+00:00,21.5
2016-07-12 23:35:55.827514+00:00,21.5
2016-07-12 23:45:54.151196+00:00,21.5
2016-07-12 23:55:52.655909+00:00,21.5
2016-07-13 00:05:50.774612+00:00,21.5
2016-07-13 00:15:49.181611+00:00,21.5
2016-07-13 00:25:48.593159+00:00,21.5
2016-07-13 00:35:46.741176+00:00,21.5
2016-07-13 00:45:45.340923+00:00,21.5
2016-07-13 00:55:43.358272+00:00,21.5
2016-07-13 01:05:42.134228+00:00,21.5
2016-07-13 01:15:40.361533+00:00,21.4
2016-07-13 01:25:38.785090+00:00,21.4
2016-07-13 01:35:37.389009+00:00,21.4
2016-07-13 01:45:35.738654+00:00,21.4
2016-07-13 01:55:34.290149+00:00,21.4
2016-07-13 02:05:33.231192+00:00,21.4
2016-07-13 02:15:31.303375+00:00,21.4
2016-07-13 02:25:29.751677+00:00,21.4
2016-07-13 02:35:27.586668+00:00,21.4
2016-07-13 02:45:26.150500+00:00,21.4
2016-07-13 02:55:24.307574+00:00,21.4
2016-07-13 03:05:22.581446+00:00,21.4
2016-07-13 03:15:20.862104+00:00,21.4
2016-07-13 03:25:19.316032+00:00,21.3
2016-07-13 03:35:17.966742+00:00,21.4
2016-07-13 03:45:16.576400+00:00,21.3
2016-07-13 03:55:14.519725+00:00,21.3
2016-07-13 04:05:12.841260+00:00,21.3
2016-07-13 04:15:11.212638+00:00,21.3
2016-07-13 04:25:09.746559+00:00,21.2
2016-07-13 04:35:08.181472+00:00,21.3
2016-07-13 04:45:06.622810+00:00,21.2
2016-07-13 04:55:05.385309+00:00,21.2
2016-07-13 05:05:03.582786+00:00,21.2
2016-07-13 05:15:01.955333+00:00,21.2
2016-07-13 05:25:00.610413+00:00,21.2
2016-07-13 05:34:59.154606+00:00,21.1
2016-07-13 05:44:57.352115+00:00,21.1
2016-07-13 05:54:55.896917+00:00,21.1
2016-07-13 06:04:54.148634+00:00,21.1
2016-07-13 06:14:52.005199+00:00,21.0
2016-07-13 06:24:49.839614+00:00,21.1
2016-07-13 06:34:48.199036+00:00,21.1
2016-07-13 06:44:46.558552+00:00,21.2
2016-07-13 06:54:44.715051+00:00,21.3
2016-07-13 07:04:43.311479+00:00,21.5
2016-07-13 07:14:41.638294+00:00,21.5
2016-07-13 07:24:40.038241+00:00,21.5
2016-07-13 07:34:38.375048+00:00,21.5
2016-07-13 07:44:36.703569+00:00,21.4
2016-07-13 07:54:35.171453+00:00,21.3
2016-07-13 08:04:33.937020+00:00,21.2
2016-07-13 08:14:32.126399+00:00,21.2
2016-07-13 08:24:30.959862+00:00,21.1
2016-07-13 08:34:29.275860+00:00,21.1
2016-07-13 08:44:27.994909+00:00,21.1
2016-07-13 08:54:26.277699+00:00,21.1
2016-07-13 09:04:24.657541+00:00,21.1
2016-07-13 09:14:23.241968+00:00,21.1
2016-07-13 09:24:21.936124+00:00,21.1
2016-07-13 09:34:20.094615+00:00,21.1
2016-07-13 09:44:17.984592+00:00,21.0
2016-07-13 09:54:16.485977+00:00,21.0
2016-07-13 10:04:14.601182+00:00,21.0
2016-07-13 10:14:12.830853+00:00,21.0
2016-07-13 10:24:11.951000+00:00,21.0
2016-07-13 10:34:10.491879+00:00,21.0
2016-07-13 10:44:08.633963+00:00,21.0
2016-07-13 10:54:07.038069+00:00,20.9
2016-07-13 11:04:05.231446+00:00,20.9
2016-07-13 11:14:03.471293+00:00,20.9
2016-07-13 11:24:01.921179+00:00,20.9
2016-07-13 11:34:00.239787+00:00,20.9
2016-07-13 11:43:58.489956+00:00,20.9
2016-07-13 11:53:56.993645+00:00,20.9
2016-07-13 12:03:56.217440+00:00,20.9
2016-07-13 12:13:54.255081+00:00,20.9
2016-07-13 12:23:52.224969+00:00,20.9
2016-07-13 12:33:50.729708+00:00,20.9
2016-07-13 12:43:48.939836+00:00,20.8
2016-07-13 12:53:46.893018+00:00,20.8
2016-07-13 13:03:45.059565+00:00,20.8
2016-07-13 13:13:43.303818+00:00,20.8
2016-07-13 13:23:41.381114+00:00,20.8
2016-07-13 13:33:39.262744+00:00,20.8
2016-07-13 13:43:38.388980+00:00,20.9
2016-07-13 13:53:37.149472+00:00,20.9
2016-07-13 14:03:35.475078+00:00,20.9
2016-07-13 14:13:33.384453+00:00,20.9
2016-07-13 14:23:31.575470+00:00,20.9
2016-07-13 14:33:30.112729+00:00,20.9
2016-07-13 14:43:27.880682+00:00,20.9
2016-07-13 14:53:26.222990+00:00,20.9
2016-07-13 15:03:24.723419+00:00,20.9
2016-07-13 15:13:22.794926+00:00,21.0
2016-07-13 15:23:21.609640+00:00,20.9
2016-07-13 15:33:19.897346+00:00,20.9
2016-07-13 15:43:17.907477+00:00,20.9
2016-07-13 15:53:16.225614+00:00,20.9
2016-07-13 16:03:14.277768+00:00,20.8
2016-07-13 16:13:12.436492+00:00,20.8
2016-07-13 16:23:10.932242+00:00,20.8
2016-07-13 16:33:09.111660+00:00,20.8
2016-07-13 16:43:07.065132+00:00,20.8
2016-07-13 16:53:05.275592+00:00,20.9
2016-07-13 17:03:03.981021+00:00,21.1
2016-07-13 17:13:01.866567+00:00,21.4
2016-07-13 17:23:00.176794+00:00,21.3
2016-07-13 17:32:58.295817+00:00,21.3
2016-07-13 17:42:56.897998+00:00,21.1
2016-07-13 17:52:55.982379+00:00,21.1
2016-07-13 18:02:53.903003+00:00,21.0
2016-07-13 18:12:52.395968+00:00,21.0
2016-07-13 18:22:50.672340+00:00,21.0
2016-07-13 18:32:48.598986+00:00,21.0
2016-07-13 18:42:47.665546+00:00,21.0
2016-07-13 18:52:45.812026+00:00,21.0
2016-07-13 19:02:44.154548+00:00,21.0
2016-07-13 19:12:42.213567+00:00,21.1
2016-07-13 19:22:40.567172+00:00,21.1
2016-07-13 19:32:38.996218+00:00,21.1
2016-07-13 19:42:36.973618+00:00,21.0
2016-07-13 19:52:35.171618+00:00,21.0
2016-07-13 20:02:33.281133+00:00,21.0
2016-07-13 20:12:31.802491+00:00,21.0
2016-07-13 20:22:30.765573+00:00,21.0
2016-07-13 20:32:28.779545+00:00,21.0
2016-07-13 20:42:27.476184+00:00,21.2
2016-07-13 20:52:25.438475+00:00,21.4
2016-07-13 21:02:23.546381+00:00,21.4
2016-07-13 21:12:21.378529+00:00,21.4
2016-07-13 21:22:19.597349+00:00,21.4
2016-07-13 21:32:18.223881+00:00,21.3
2016-07-13 21:42:16.507728+00:00,21.3
2016-07-13 21:52:14.697181+00:00,21.2
2016-07-13 22:02:13.930078+00:00,21.2
2016-07-13 22:12:12.244750+00:00,21.2
2016-07-13 22:22:10.313450+00:00,21.2
2016-07-13 22:32:08.577444+00:00,21.2
2016-07-13 22:42:07.218991+00:00,21.2
