timestamp,temperature
2017-12-10 00:04:35.496436+00:00,19.3
2017-12-10 00:14:33.052345+00:00,19.3
2017-12-10 00:24:30.578244+00:00,19.3
2017-12-10 00:34:28.897492+00:00,19.4
2017-12-10 00:44:25.817186+00:00,20.0
2017-12-10 00:54:23.270882+00:00,20.3
2017-12-10 01:04:20.845938+00:00,20.3
2017-12-10 01:14:18.926440+00:00,20.2
2017-12-10 01:24:16.860542+00:00,20.0
2017-12-10 01:34:14.416196+00:00,19.9
2017-12-10 01:44:12.360724+00:00,19.8
2017-12-10 01:54:09.866016+00:00,19.7
2017-12-10 02:04:07.313319+00:00,19.6
2017-12-10 02:14:04.960118+00:00,19.6
2017-12-10 02:24:02.386889+00:00,19.5
2017-12-10 02:33:59.283262+00:00,19.5
2017-12-10 02:43:56.302337+00:00,19.4
2017-12-10 02:53:53.947688+00:00,19.4
2017-12-10 03:03:51.782277+00:00,19.4
2017-12-10 03:13:49.021947+00:00,19.4
2017-12-10 03:23:46.901674+00:00,19.4
2017-12-10 03:33:43.924224+00:00,19.4
2017-12-10 03:43:41.480448+00:00,19.4
2017-12-10 03:53:39.364801+00:00,19.4
2017-12-10 04:03:36.337760+00:00,19.4
2017-12-10 04:13:33.651348+00:00,19.4
2017-12-10 04:23:31.197433+00:00,19.4
2017-12-10 04:53:22.747277+00:00,19.4
2017-12-10 05:03:20.508898+00:00,19.4
2017-12-10 05:13:18.203688+00:00,19.4
2017-12-10 05:23:15.474324+00:00,19.4
2017-12-10 05:33:14.079197+00:00,19.4
2017-12-10 05:43:12.207913+00:00,19.4
2017-12-10 05:53:09.158058+00:00,19.4
2017-12-10 06:03:06.701658+00:00,19.4
2017-12-10 06:13:03.739308+00:00,19.4
2017-12-10 06:32:58.913418+00:00,19.4
2017-12-10 06:42:56.721878+00:00,19.4
2017-12-10 06:52:54.111353+00:00,19.4
2017-12-10 07:02:51.012345+00:00,19.4
2017-12-10 07:22:46.893737+00:00,19.4
2017-12-10 07:32:44.259994+00:00,19.4
2017-12-10 07:42:41.029226+00:00,19.4
2017-12-10 07:52:38.315849+00:00,19.4
2017-12-10 08:02:35.171687+00:00,19.4
2017-12-10 08:12:32.569921+00:00,19.4
2017-12-10 08:22:29.419170+00:00,19.4
2017-12-10 08:32:26.853626+00:00,19.4
2017-12-10 08:42:24.150313+00:00,19.3
2017-12-10 08:52:22.564110+00:00,19.4
2017-12-10 09:02:20.383114+00:00,19.4
2017-12-10 09:52:05.270258+00:00,20.7
2017-12-10 10:21:57.744819+00:00,21.4
2017-12-10 10:31:56.265495+00:00,21.5
2017-12-10 10:41:53.761114+00:00,21.6
2017-12-10 10:51:51.458046+00:00,21.7
2017-12-10 11:11:47.399564+00:00,21.1
2017-12-10 11:31:43.153022+00:00,20.7
2017-12-10 11:41:41.216659+00:00,20.5
2017-12-10 11:51:38.890027+00:00,20.4
2017-12-10 12:01:36.324065+00:00,20.3
2017-12-10 12:11:35.140208+00:00,20.2
2017-12-10 12:21:32.985517+00:00,20.1
2017-12-10 12:51:25.592700+00:00,19.9
2017-12-10 13:01:23.785224+00:00,19.9
2017-12-10 13:21:18.099860+00:00,19.8
2017-12-10 13:31:15.750299+00:00,19.7
2017-12-10 13:41:13.527355+00:00,19.7
2017-12-10 13:51:11.628971+00:00,19.6
2017-12-10 14:01:09.491740+00:00,19.6
2017-12-10 14:11:06.630008+00:00,19.6
2017-12-10 14:21:03.361056+00:00,19.6
2017-12-10 14:31:00.778013+00:00,19.5
2017-12-10 14:40:58.270023+00:00,19.5
2017-12-10 15:40:42.989228+00:00,19.5
2017-12-10 16:00:37.103817+00:00,20.3
2017-12-10 17:00:20.974253+00:00,21.1
2017-12-10 17:20:17.598434+00:00,20.7
2017-12-10 17:30:15.986787+00:00,20.5
2017-12-10 17:40:15.082326+00:00,20.4
2017-12-10 17:50:10.344187+00:00,20.4
2017-12-10 18:00:08.095176+00:00,20.3
2017-12-10 18:10:05.879675+00:00,20.3
2017-12-10 18:20:02.667294+00:00,20.2
2017-12-10 19:39:43.012663+00:00,19.9
2017-12-10 19:49:40.796792+00:00,19.8
2017-12-10 19:59:38.687220+00:00,19.8
2017-12-10 20:09:35.955155+00:00,19.7
2017-12-10 20:19:33.516362+00:00,19.7
2017-12-10 20:29:31.565392+00:00,19.7
2017-12-10 20:39:28.682344+00:00,19.7
2017-12-10 20:49:25.919955+00:00,19.7
2017-12-10 20:59:23.318201+00:00,19.7
2017-12-10 21:09:20.783632+00:00,19.7
2017-12-10 21:19:17.933814+00:00,19.7
2017-12-10 21:29:15.473493+00:00,19.6
2017-12-10 21:39:13.284220+00:00,19.6
2017-12-10 21:49:10.366044+00:00,19.6
2017-12-10 21:59:08.128175+00:00,19.6
2017-12-10 22:09:06.377463+00:00,19.6
2017-12-10 22:19:03.970924+00:00,19.5
2017-12-10 22:29:01.418530+00:00,19.5
2017-12-10 22:38:58.326282+00:00,19.5
2017-12-10 22:48:55.947461+00:00,19.5
2017-12-10 22:58:53.514122+00:00,19.4
2017-12-10 23:08:50.008041+00:00,19.4
2017-12-10 23:18:47.446107+00:00,19.4
2017-12-10 23:28:44.861694+00:00,19.5
2017-12-10 23:38:41.902138+00:00,20.1
2017-12-10 23:48:39.997672+00:00,20.6
2017-12-10 23:58:37.205893+00:00,20.8
