timestamp,temperature
2017-05-08 00:56:43.751161+00:00,20.7
2017-05-08 01:16:39.469870+00:00,20.6
2017-05-08 01:26:37.646168+00:00,20.6
2017-05-08 01:36:35.091992+00:00,20.6
2017-05-08 01:46:32.790244+00:00,20.6
2017-05-08 01:56:30.851702+00:00,20.5
2017-05-08 02:26:24.233259+00:00,20.5
2017-05-08 02:36:22.399180+00:00,20.5
2017-05-08 03:06:16.471254+00:00,20.4
2017-05-08 04:55:53.986112+00:00,20.2
2017-05-08 05:05:52.026347+00:00,20.2
2017-05-08 05:15:49.706458+00:00,20.2
2017-05-08 05:45:43.288623+00:00,20.2
2017-05-08 05:55:40.936179+00:00,20.1
2017-05-08 07:45:16.327969+00:00,20.0
2017-05-08 07:55:14.169396+00:00,20.1
2017-05-08 08:05:12.041218+00:00,20.0
2017-05-08 08:15:09.760773+00:00,20.0
2017-05-08 08:25:07.576683+00:00,20.0
2017-05-08 08:35:04.960568+00:00,19.9
2017-05-08 08:45:02.880500+00:00,19.9
2017-05-08 08:55:00.031085+00:00,19.9
2017-05-08 09:04:58.991485+00:00,19.9
2017-05-08 09:14:56.652175+00:00,19.9
2017-05-08 09:24:54.831395+00:00,19.9
2017-05-08 09:44:49.898061+00:00,19.9
2017-05-08 10:04:45.788827+00:00,19.8
2017-05-08 10:14:43.575108+00:00,19.8
2017-05-08 10:24:41.387485+00:00,19.8
2017-05-08 10:34:38.578197+00:00,20.0
2017-05-08 10:44:35.981069+00:00,20.7
2017-05-08 10:54:33.003645+00:00,21.3
2017-05-08 11:04:30.504554+00:00,21.6
2017-05-08 11:14:28.544206+00:00,21.4
2017-05-08 11:24:26.437605+00:00,21.4
2017-05-08 11:34:24.426370+00:00,21.5
2017-05-08 11:44:22.266770+00:00,21.5
2017-05-08 11:54:20.302130+00:00,21.6
2017-05-08 12:04:18.238403+00:00,21.8
2017-05-08 12:14:15.988929+00:00,21.8
2017-05-08 12:34:12.762213+00:00,21.6
2017-05-08 12:44:11.580158+00:00,21.4
2017-05-08 12:54:09.810688+00:00,21.3
2017-05-08 13:04:08.011055+00:00,21.2
2017-05-08 13:24:04.183515+00:00,21.0
2017-05-08 13:34:01.851207+00:00,21.0
2017-05-08 13:43:59.949230+00:00,20.9
2017-05-08 14:03:56.613276+00:00,20.9
2017-05-08 14:13:54.102538+00:00,20.8
2017-05-08 14:23:52.165517+00:00,20.8
2017-05-08 14:33:50.202912+00:00,20.8
2017-05-08 14:43:48.478965+00:00,20.8
2017-05-08 14:53:46.158281+00:00,20.8
2017-05-08 15:03:43.799682+00:00,20.8
2017-05-08 15:13:41.830404+00:00,20.8
2017-05-08 15:23:39.040089+00:00,20.8
2017-05-08 15:33:36.997159+00:00,20.7
2017-05-08 15:43:35.486904+00:00,20.7
2017-05-08 15:53:33.399852+00:00,20.7
2017-05-08 16:03:31.196076+00:00,20.7
2017-05-08 16:13:29.022558+00:00,20.7
2017-05-08 16:23:26.976073+00:00,20.7
2017-05-08 16:33:24.908946+00:00,20.7
2017-05-08 16:43:22.414496+00:00,20.7
2017-05-08 16:53:20.189947+00:00,20.7
2017-05-08 17:03:17.928896+00:00,20.6
2017-05-08 17:13:15.739520+00:00,20.6
2017-05-08 17:23:14.261267+00:00,20.6
2017-05-08 17:33:11.679091+00:00,20.6
2017-05-08 17:43:09.532558+00:00,20.6
2017-05-08 17:53:07.560174+00:00,20.7
2017-05-08 18:03:05.184368+00:00,20.8
2017-05-08 18:13:03.317714+00:00,20.8
2017-05-08 18:23:00.826541+00:00,20.7
2017-05-08 18:32:58.596585+00:00,20.6
2017-05-08 18:42:56.306148+00:00,20.6
2017-05-08 18:52:54.472045+00:00,20.6
2017-05-08 19:02:53.023554+00:00,20.6
2017-05-08 19:12:50.917828+00:00,20.5
2017-05-08 19:22:48.429260+00:00,20.5
2017-05-08 19:32:46.407586+00:00,20.5
2017-05-08 19:42:44.301591+00:00,20.5
2017-05-08 19:52:42.034505+00:00,20.5
2017-05-08 20:02:39.644363+00:00,20.4
2017-05-08 20:12:37.518226+00:00,20.4
2017-05-08 20:22:35.158532+00:00,20.4
2017-05-08 20:32:33.532828+00:00,20.4
2017-05-08 20:42:32.465619+00:00,20.3
2017-05-08 20:52:30.121008+00:00,20.3
2017-05-08 21:02:27.599556+00:00,20.3
2017-05-08 21:12:25.932042+00:00,20.3
2017-05-08 21:22:24.092418+00:00,20.3
2017-05-08 21:32:21.586955+00:00,20.3
2017-05-08 21:42:19.786515+00:00,20.3
2017-05-08 21:52:17.553122+00:00,20.3
2017-05-08 22:02:15.094466+00:00,20.3
2017-05-08 22:12:12.842197+00:00,20.2
2017-05-08 22:22:10.886522+00:00,20.2
2017-05-08 22:32:09.253829+00:00,20.2
2017-05-08 22:42:07.677743+00:00,20.2
2017-05-08 22:52:05.167785+00:00,20.2
