timestamp,temperature
2016-05-27 23:01:14.475866+00:00,21.4
2016-05-27 23:11:13.162449+00:00,21.4
2016-05-27 23:21:12.061443+00:00,21.4
2016-05-27 23:31:10.699686+00:00,21.4
2016-05-27 23:41:09.597640+00:00,21.4
2016-05-27 23:51:08.248157+00:00,21.5
2016-05-28 00:01:07.473485+00:00,21.5
2016-05-28 00:11:06.330102+00:00,21.5
2016-05-28 00:21:05.678567+00:00,21.5
2016-05-28 00:31:04.619187+00:00,21.5
2016-05-28 00:41:03.351001+00:00,21.5
2016-05-28 00:51:01.988323+00:00,21.5
2016-05-28 01:01:01.003011+00:00,21.4
2016-05-28 01:10:59.734254+00:00,21.4
2016-05-28 01:20:59.021781+00:00,21.5
2016-05-28 01:30:57.870799+00:00,21.5
2016-05-28 01:40:57.164396+00:00,21.5
2016-05-28 01:50:56.030255+00:00,21.5
2016-05-28 02:00:54.719953+00:00,21.5
2016-05-28 02:10:53.523020+00:00,21.5
2016-05-28 02:20:52.622357+00:00,21.5
2016-05-28 02:30:51.932212+00:00,21.5
2016-05-28 02:40:50.734565+00:00,21.5
2016-05-28 02:50:49.810357+00:00,21.5
2016-05-28 03:00:48.420062+00:00,21.5
2016-05-28 03:10:47.348619+00:00,21.5
2016-05-28 03:20:46.994401+00:00,21.5
2016-05-28 03:30:45.885771+00:00,21.5
2016-05-28 03:40:44.689419+00:00,21.5
2016-05-28 03:50:43.636082+00:00,21.5
2016-05-28 04:00:43.094201+00:00,21.4
2016-05-28 04:10:41.962656+00:00,21.4
2016-05-28 04:20:40.866379+00:00,21.4
2016-05-28 04:30:39.394888+00:00,21.4
2016-05-28 04:40:38.116912+00:00,21.4
2016-05-28 04:50:36.678582+00:00,21.5
2016-05-28 05:00:36.082702+00:00,21.4
2016-05-28 05:10:35.216785+00:00,21.4
2016-05-28 05:20:34.030122+00:00,21.4
2016-05-28 05:30:33.245823+00:00,21.4
2016-05-28 05:40:32.017741+00:00,21.4
2016-05-28 05:50:31.003997+00:00,21.4
2016-05-28 06:00:30.065413+00:00,21.4
2016-05-28 06:10:28.991099+00:00,21.4
2016-05-28 06:20:27.944500+00:00,21.4
2016-05-28 06:30:26.517795+00:00,21.4
2016-05-28 06:40:25.993328+00:00,21.4
2016-05-28 06:50:25.027144+00:00,21.4
2016-05-28 07:00:23.895347+00:00,21.3
2016-05-28 07:10:22.687475+00:00,21.3
2016-05-28 07:20:21.552700+00:00,21.3
2016-05-28 07:30:20.652465+00:00,21.3
2016-05-28 07:40:19.403851+00:00,21.3
2016-05-28 07:50:18.428401+00:00,21.3
2016-05-28 08:00:17.367048+00:00,21.3
2016-05-28 08:10:16.583726+00:00,20.8
2016-05-28 08:20:14.570111+00:00,22.2
2016-05-28 08:30:12.897612+00:00,22.8
2016-05-28 08:40:11.738393+00:00,23.0
2016-05-28 08:50:10.469088+00:00,23.2
2016-05-28 09:00:09.775311+00:00,23.6
2016-05-28 09:10:07.219974+00:00,24.4
2016-05-28 09:20:05.579134+00:00,24.7
2016-05-28 09:30:03.776406+00:00,24.8
2016-05-28 09:40:02.442096+00:00,24.9
2016-05-28 09:50:01.048086+00:00,25.0
2016-05-28 10:00:00.167384+00:00,25.2
2016-05-28 10:09:58.317636+00:00,25.3
2016-05-28 10:19:57.515037+00:00,25.3
2016-05-28 10:29:55.676003+00:00,25.4
2016-05-28 10:39:54.232277+00:00,25.5
2016-05-28 10:49:53.039444+00:00,25.6
2016-05-28 10:59:52.040148+00:00,25.7
