timestamp,temperature
2017-03-06 00:02:48.150824+00:00,19.2
2017-03-06 00:12:46.808898+00:00,19.2
2017-03-06 00:22:45.400640+00:00,19.2
2017-03-06 00:32:44.245183+00:00,19.1
2017-03-06 00:42:43.043500+00:00,19.1
2017-03-06 00:52:42.065182+00:00,19.1
2017-03-06 01:02:40.559565+00:00,19.1
2017-03-06 01:12:39.299831+00:00,19.1
2017-03-06 01:22:37.478500+00:00,19.0
2017-03-06 01:32:36.358572+00:00,19.0
2017-03-06 01:42:34.730260+00:00,19.0
2017-03-06 01:52:33.651021+00:00,19.0
2017-03-06 02:02:32.133107+00:00,19.0
2017-03-06 02:12:31.100394+00:00,19.0
2017-03-06 02:22:29.356313+00:00,19.0
2017-03-06 02:32:28.106319+00:00,18.9
2017-03-06 02:42:26.778651+00:00,18.9
2017-03-06 02:52:25.684453+00:00,18.9
2017-03-06 03:02:24.715169+00:00,18.9
2017-03-06 03:12:23.014044+00:00,18.9
2017-03-06 03:22:21.914187+00:00,18.9
2017-03-06 03:32:20.276187+00:00,18.9
2017-03-06 03:42:19.200234+00:00,18.8
2017-03-06 03:52:17.953072+00:00,18.8
2017-03-06 04:02:16.494847+00:00,18.8
2017-03-06 04:12:15.236248+00:00,18.8
2017-03-06 04:22:14.065743+00:00,18.8
2017-03-06 04:32:12.194688+00:00,18.8
2017-03-06 04:42:10.692496+00:00,18.8
2017-03-06 04:52:09.213981+00:00,18.8
2017-03-06 05:02:07.792604+00:00,18.8
2017-03-06 05:12:06.233167+00:00,18.8
2017-03-06 05:22:04.620897+00:00,18.7
2017-03-06 05:32:03.528567+00:00,18.7
2017-03-06 05:42:02.200791+00:00,18.7
2017-03-06 05:52:00.422966+00:00,18.7
2017-03-06 06:01:59.058694+00:00,18.6
2017-03-06 06:11:57.666183+00:00,18.7
2017-03-06 06:21:56.338222+00:00,18.6
2017-03-06 06:31:55.018251+00:00,18.6
2017-03-06 06:41:53.556781+00:00,18.6
2017-03-06 06:51:52.437799+00:00,18.6
2017-03-06 07:01:51.346650+00:00,18.5
2017-03-06 07:11:50.190387+00:00,18.6
2017-03-06 07:21:48.870752+00:00,18.6
2017-03-06 07:31:47.368257+00:00,18.6
2017-03-06 07:41:45.580967+00:00,18.6
2017-03-06 07:51:43.968103+00:00,18.6
2017-03-06 08:01:42.780704+00:00,18.5
2017-03-06 08:11:41.609856+00:00,18.5
2017-03-06 08:21:40.343033+00:00,18.5
2017-03-06 08:31:38.896311+00:00,18.5
2017-03-06 08:41:37.484759+00:00,18.6
2017-03-06 08:51:36.396875+00:00,18.6
2017-03-06 09:01:35.061828+00:00,18.5
2017-03-06 09:11:33.002476+00:00,18.5
