timestamp,temperature
2016-07-21 23:00:39.307478+00:00,25.5
2016-07-21 23:10:37.793466+00:00,25.5
2016-07-21 23:20:35.851399+00:00,25.6
2016-07-21 23:30:34.099197+00:00,25.6
2016-07-21 23:40:32.162026+00:00,25.6
2016-07-21 23:50:30.484685+00:00,25.6
2016-07-22 00:00:28.566613+00:00,25.7
2016-07-22 00:10:26.144956+00:00,25.7
2016-07-22 00:20:24.082830+00:00,25.7
2016-07-22 00:30:23.234393+00:00,25.7
2016-07-22 00:40:21.475347+00:00,25.7
2016-07-22 00:50:20.282319+00:00,25.7
2016-07-22 01:00:17.892752+00:00,25.7
2016-07-22 01:10:16.746263+00:00,25.7
2016-07-22 01:20:14.681745+00:00,25.7
2016-07-22 01:30:13.093054+00:00,25.7
2016-07-22 01:40:11.177723+00:00,25.7
2016-07-22 01:50:09.949255+00:00,25.7
2016-07-22 02:00:07.694174+00:00,25.7
2016-07-22 02:10:06.903531+00:00,25.6
2016-07-22 02:20:04.915888+00:00,25.6
2016-07-22 02:30:03.486661+00:00,25.6
2016-07-22 02:40:01.733444+00:00,25.6
2016-07-22 02:49:59.904725+00:00,25.6
2016-07-22 02:59:58.193466+00:00,25.6
2016-07-22 03:09:56.737690+00:00,25.6
2016-07-22 03:39:50.711834+00:00,25.6
2016-07-22 03:49:49.466142+00:00,25.5
2016-07-22 03:59:47.888738+00:00,25.5
2016-07-22 04:09:45.547456+00:00,25.5
2016-07-22 04:19:43.106065+00:00,25.5
2016-07-22 04:29:41.122897+00:00,25.5
2016-07-22 04:39:39.491535+00:00,25.5
2016-07-22 04:49:37.835774+00:00,25.5
2016-07-22 04:59:36.101301+00:00,25.5
2016-07-22 05:19:32.064508+00:00,25.5
2016-07-22 05:29:31.330778+00:00,25.5
2016-07-22 05:39:29.541167+00:00,25.5
2016-07-22 05:49:27.719506+00:00,25.5
2016-07-22 05:59:25.555668+00:00,25.5
2016-07-22 06:09:23.494348+00:00,25.5
2016-07-22 06:19:21.645270+00:00,25.5
2016-07-22 06:29:20.655104+00:00,25.5
2016-07-22 06:39:18.615767+00:00,25.4
2016-07-22 06:49:16.726139+00:00,25.5
2016-07-22 06:59:14.766694+00:00,25.5
2016-07-22 07:09:13.644629+00:00,25.4
2016-07-22 07:19:12.352137+00:00,25.4
