timestamp,temperature
2016-05-28 23:08:44.751463+00:00,23.0
2016-05-28 23:18:43.340074+00:00,23.0
2016-05-28 23:28:42.398693+00:00,23.0
2016-05-28 23:38:41.790601+00:00,23.0
2016-05-28 23:48:40.918096+00:00,22.9
2016-05-28 23:58:40.142930+00:00,23.0
2016-05-29 00:08:38.310901+00:00,22.9
2016-05-29 00:18:37.338264+00:00,22.9
2016-05-29 00:28:36.390458+00:00,22.9
2016-05-29 00:38:35.324201+00:00,22.9
2016-05-29 00:48:35.044760+00:00,22.9
2016-05-29 00:58:34.543137+00:00,22.9
2016-05-29 01:08:33.912845+00:00,22.8
2016-05-29 01:18:32.502695+00:00,22.8
2016-05-29 01:28:31.170135+00:00,22.8
2016-05-29 01:38:30.312671+00:00,22.8
2016-05-29 01:48:29.438263+00:00,22.8
2016-05-29 01:58:28.381440+00:00,22.8
2016-05-29 02:08:27.632601+00:00,22.8
2016-05-29 02:18:26.439046+00:00,22.8
2016-05-29 02:28:25.733898+00:00,22.8
2016-05-29 02:38:24.970660+00:00,22.7
2016-05-29 02:48:23.858171+00:00,22.7
2016-05-29 02:58:22.442132+00:00,22.7
2016-05-29 03:08:21.300734+00:00,22.6
2016-05-29 03:18:20.368356+00:00,22.6
2016-05-29 03:28:19.185104+00:00,22.6
2016-05-29 03:38:18.211576+00:00,22.6
2016-05-29 03:48:17.470616+00:00,22.6
2016-05-29 03:58:16.078542+00:00,22.6
2016-05-29 04:08:15.038268+00:00,22.6
2016-05-29 04:18:14.761972+00:00,22.5
2016-05-29 04:28:13.226553+00:00,22.5
2016-05-29 04:38:12.244957+00:00,22.5
2016-05-29 04:48:11.274192+00:00,22.5
2016-05-29 04:58:10.803114+00:00,22.5
2016-05-29 05:08:09.919849+00:00,22.5
2016-05-29 05:18:09.038157+00:00,22.5
2016-05-29 05:28:07.825628+00:00,22.4
2016-05-29 05:38:06.491386+00:00,22.4
2016-05-29 05:48:05.792177+00:00,22.5
2016-05-29 05:58:05.542811+00:00,22.4
2016-05-29 06:08:03.882190+00:00,22.4
2016-05-29 06:18:03.293563+00:00,22.4
2016-05-29 06:28:01.859613+00:00,22.4
2016-05-29 06:38:01.088907+00:00,22.4
2016-05-29 06:48:00.255328+00:00,22.4
2016-05-29 06:57:59.135720+00:00,22.3
2016-05-29 07:17:57.142336+00:00,22.3
2016-05-29 07:27:55.991073+00:00,22.3
2016-05-29 07:37:55.104424+00:00,22.3
2016-05-29 07:47:53.910421+00:00,22.3
2016-05-29 07:57:52.750069+00:00,22.4
2016-05-29 08:17:51.063750+00:00,22.2
2016-05-29 08:27:50.505535+00:00,22.2
2016-05-29 09:07:46.081679+00:00,22.1
2016-05-29 09:17:45.816871+00:00,22.0
2016-05-29 09:27:45.137183+00:00,22.0
2016-05-29 09:37:44.083696+00:00,21.9
2016-05-29 09:47:43.113692+00:00,21.9
2016-05-29 09:57:41.681769+00:00,21.8
2016-05-29 10:07:40.532925+00:00,21.8
2016-05-29 10:17:38.961207+00:00,21.8
2016-05-29 10:27:37.885223+00:00,21.7
2016-05-29 10:37:36.536605+00:00,21.7
2016-05-29 10:47:35.100877+00:00,21.7
2016-05-29 10:57:34.500220+00:00,21.7
2016-05-29 11:07:33.206185+00:00,21.7
2016-05-29 11:17:32.046326+00:00,21.6
2016-05-29 11:27:30.658663+00:00,21.6
2016-05-29 11:37:29.493880+00:00,21.6
2016-05-29 11:47:28.361584+00:00,21.6
2016-05-29 11:57:27.663877+00:00,21.5
2016-05-29 12:07:26.410892+00:00,21.5
2016-05-29 12:17:25.425261+00:00,21.4
2016-05-29 12:27:24.153122+00:00,21.4
2016-05-29 12:37:23.590294+00:00,21.4
2016-05-29 12:47:22.974653+00:00,21.4
2016-05-29 12:57:22.161154+00:00,21.4
2016-05-29 13:07:20.800885+00:00,21.4
2016-05-29 13:17:19.854303+00:00,21.4
2016-05-29 13:27:18.590223+00:00,21.4
2016-05-29 13:37:17.391753+00:00,21.4
2016-05-29 13:47:16.547385+00:00,21.3
2016-05-29 13:57:15.503354+00:00,21.3
2016-05-29 14:07:14.421454+00:00,21.3
2016-05-29 14:17:14.130641+00:00,21.4
2016-05-29 14:27:12.932971+00:00,21.4
2016-05-29 14:37:11.475881+00:00,21.4
2016-05-29 14:47:10.384562+00:00,21.4
2016-05-29 14:57:09.798692+00:00,21.4
2016-05-29 15:07:08.309883+00:00,21.4
2016-05-29 15:17:07.392894+00:00,21.4
2016-05-29 15:57:03.861189+00:00,21.4
2016-05-29 16:07:02.909679+00:00,21.5
2016-05-29 16:17:01.956222+00:00,21.4
2016-05-29 16:36:59.963713+00:00,21.4
2016-05-29 16:46:58.503510+00:00,21.4
2016-05-29 16:56:57.002015+00:00,21.4
2016-05-29 17:46:52.617897+00:00,21.4
2016-05-29 17:56:51.436014+00:00,21.4
2016-05-29 18:06:49.901222+00:00,21.4
2016-05-29 18:16:48.872796+00:00,21.4
2016-05-29 18:26:47.539231+00:00,21.4
2016-05-29 18:56:43.958488+00:00,21.4
2016-05-29 19:16:42.310580+00:00,21.4
2016-05-29 19:36:39.936105+00:00,21.4
2016-05-29 19:46:38.661017+00:00,21.4
2016-05-29 21:56:25.005351+00:00,21.4
2016-05-29 22:06:23.168828+00:00,21.4
2016-05-29 22:16:22.410966+00:00,21.4
2016-05-29 22:26:21.034371+00:00,21.4
2016-05-29 22:36:20.436218+00:00,21.4
2016-05-29 22:46:19.271468+00:00,21.4
2016-05-29 22:56:17.902550+00:00,21.4
