timestamp,temperature
2017-11-30 00:05:04.609528+00:00,20.4
2017-11-30 00:15:01.897995+00:00,20.3
2017-11-30 00:24:59.798190+00:00,20.1
2017-11-30 00:34:57.483658+00:00,20.0
2017-11-30 00:44:54.619157+00:00,19.9
2017-11-30 00:54:52.518474+00:00,19.8
2017-11-30 01:04:50.268298+00:00,19.7
2017-11-30 01:14:47.572286+00:00,19.7
2017-11-30 01:24:44.845716+00:00,19.6
2017-11-30 01:34:43.318477+00:00,19.6
2017-11-30 01:44:41.442591+00:00,19.6
2017-11-30 01:54:38.856225+00:00,19.5
2017-11-30 02:04:36.215948+00:00,19.5
2017-11-30 02:14:33.573494+00:00,19.4
2017-11-30 02:24:30.987540+00:00,19.4
2017-11-30 02:34:28.323410+00:00,19.4
2017-11-30 02:44:25.572955+00:00,19.4
2017-11-30 02:54:22.468849+00:00,19.3
2017-11-30 03:04:19.611721+00:00,19.3
2017-11-30 03:14:18.296486+00:00,19.3
2017-11-30 03:24:15.356378+00:00,19.2
2017-11-30 03:34:12.835426+00:00,19.2
2017-11-30 03:44:10.258289+00:00,19.2
2017-11-30 03:54:07.606751+00:00,19.2
2017-11-30 04:04:04.701083+00:00,19.2
2017-11-30 04:14:02.730788+00:00,19.2
2017-11-30 04:23:59.697029+00:00,19.2
2017-11-30 04:33:56.625023+00:00,19.2
2017-11-30 04:43:53.844817+00:00,19.2
2017-11-30 04:53:52.368124+00:00,19.2
2017-11-30 05:03:49.491547+00:00,19.2
2017-11-30 05:13:46.776644+00:00,19.3
2017-11-30 05:23:43.874603+00:00,19.3
2017-11-30 05:33:41.233461+00:00,19.3
2017-11-30 05:43:38.834815+00:00,19.3
2017-11-30 05:53:35.833329+00:00,19.3
2017-11-30 06:03:32.959397+00:00,19.3
2017-11-30 06:13:30.005379+00:00,19.4
2017-11-30 06:23:27.106369+00:00,19.3
2017-11-30 06:33:25.552474+00:00,19.4
2017-11-30 06:43:22.876097+00:00,19.4
2017-11-30 06:53:20.276968+00:00,19.4
2017-11-30 07:03:17.842843+00:00,19.4
2017-11-30 07:13:14.683595+00:00,19.5
2017-11-30 07:23:11.310525+00:00,19.6
2017-11-30 07:33:09.196014+00:00,19.5
2017-11-30 07:43:06.754332+00:00,19.4
2017-11-30 07:53:04.133955+00:00,19.4
2017-11-30 08:03:01.505431+00:00,19.3
2017-11-30 08:12:59.599571+00:00,19.3
2017-11-30 08:22:56.786123+00:00,19.2
2017-11-30 08:32:54.044777+00:00,19.2
2017-11-30 08:42:51.182747+00:00,19.3
2017-11-30 08:52:48.787852+00:00,19.3
2017-11-30 09:02:46.186843+00:00,19.2
2017-11-30 09:12:43.752213+00:00,19.2
2017-11-30 09:22:41.169137+00:00,19.1
2017-11-30 09:32:38.175674+00:00,19.1
2017-11-30 09:42:35.712836+00:00,19.1
2017-11-30 09:52:34.053587+00:00,19.0
2017-11-30 10:02:31.404149+00:00,19.0
2017-11-30 10:12:29.394294+00:00,18.9
2017-11-30 10:22:26.250090+00:00,18.9
2017-11-30 10:32:24.097074+00:00,18.8
2017-11-30 10:42:21.485459+00:00,18.8
2017-11-30 10:52:18.507472+00:00,18.8
2017-11-30 11:02:16.191264+00:00,18.8
2017-11-30 11:12:13.607723+00:00,18.8
2017-11-30 11:22:11.777470+00:00,18.8
2017-11-30 11:32:09.567960+00:00,18.7
2017-11-30 11:42:07.631866+00:00,18.7
2017-11-30 11:52:04.850445+00:00,18.7
2017-11-30 12:02:01.952118+00:00,18.7
2017-11-30 12:11:59.646191+00:00,18.6
2017-11-30 12:21:57.105523+00:00,18.6
2017-11-30 12:31:54.210879+00:00,18.6
2017-11-30 12:41:51.574547+00:00,18.5
2017-11-30 12:51:48.828453+00:00,18.5
2017-11-30 13:01:46.155897+00:00,18.5
2017-11-30 13:11:45.496613+00:00,18.5
2017-11-30 13:21:42.491457+00:00,18.4
2017-11-30 13:31:39.804141+00:00,18.4
2017-11-30 13:41:36.780818+00:00,18.4
2017-11-30 13:51:33.852051+00:00,18.4
2017-11-30 14:01:31.053448+00:00,18.3
2017-11-30 14:11:28.522207+00:00,18.3
2017-11-30 14:21:25.861456+00:00,18.3
2017-11-30 14:31:22.883777+00:00,18.3
2017-11-30 14:41:20.216690+00:00,18.4
2017-11-30 14:51:17.926176+00:00,19.0
2017-11-30 15:01:14.566144+00:00,19.4
2017-11-30 15:11:11.561649+00:00,19.8
2017-11-30 15:21:08.946037+00:00,20.0
2017-11-30 15:31:06.082625+00:00,20.2
2017-11-30 15:41:03.419142+00:00,20.2
2017-11-30 15:51:00.756901+00:00,19.9
2017-11-30 16:00:58.325754+00:00,19.7
2017-11-30 16:10:56.420036+00:00,19.6
2017-11-30 16:20:54.496370+00:00,19.5
2017-11-30 16:30:52.493628+00:00,19.4
2017-11-30 16:40:50.147763+00:00,19.2
2017-11-30 16:50:47.575841+00:00,19.1
2017-11-30 17:00:45.129794+00:00,19.2
2017-11-30 17:10:43.031364+00:00,19.3
2017-11-30 17:20:40.319723+00:00,19.4
2017-11-30 17:30:37.557411+00:00,19.3
2017-11-30 17:40:34.846420+00:00,19.2
2017-11-30 17:50:32.267231+00:00,19.3
2017-11-30 18:00:29.506036+00:00,19.3
2017-11-30 18:10:27.951498+00:00,19.3
2017-11-30 18:20:25.564672+00:00,19.3
2017-11-30 18:30:22.978599+00:00,19.3
2017-11-30 18:40:20.161428+00:00,19.3
2017-11-30 18:50:17.412985+00:00,19.2
2017-11-30 19:00:15.404430+00:00,19.1
2017-11-30 19:10:13.180474+00:00,19.1
2017-11-30 19:20:10.726549+00:00,19.1
2017-11-30 19:30:08.264019+00:00,19.0
2017-11-30 19:40:05.539232+00:00,19.0
2017-11-30 19:50:03.532933+00:00,19.1
2017-11-30 20:00:00.925161+00:00,19.1
2017-11-30 20:09:59.894502+00:00,19.2
2017-11-30 20:19:55.093740+00:00,19.2
2017-11-30 20:29:52.491282+00:00,19.1
2017-11-30 20:39:49.694380+00:00,19.1
2017-11-30 20:49:47.313257+00:00,19.3
2017-11-30 20:59:44.586708+00:00,19.2
2017-11-30 21:09:41.981285+00:00,19.2
2017-11-30 21:19:39.516700+00:00,19.2
2017-11-30 21:29:37.367164+00:00,19.1
2017-11-30 21:39:34.733741+00:00,19.1
2017-11-30 21:49:31.970625+00:00,19.1
2017-11-30 21:59:29.588009+00:00,19.1
2017-11-30 22:09:26.942951+00:00,19.2
2017-11-30 22:19:24.254429+00:00,19.2
2017-11-30 22:29:21.822463+00:00,19.2
2017-11-30 22:39:18.956735+00:00,19.3
2017-11-30 22:49:15.790939+00:00,19.6
2017-11-30 22:59:13.150290+00:00,20.1
2017-11-30 23:09:11.427705+00:00,20.4
2017-11-30 23:19:08.899916+00:00,20.3
2017-11-30 23:29:06.909637+00:00,20.2
2017-11-30 23:39:04.241954+00:00,20.0
2017-11-30 23:49:01.247538+00:00,19.8
2017-11-30 23:58:59.295603+00:00,19.7
