timestamp,temperature
2016-02-27 00:01:39.694601+00:00,20.0
2016-02-27 00:11:38.817009+00:00,19.9
2016-02-27 00:21:37.359945+00:00,19.8
2016-02-27 00:31:35.870563+00:00,19.8
2016-02-27 00:41:34.721402+00:00,19.8
2016-02-27 00:51:33.314960+00:00,19.7
2016-02-27 01:01:32.341957+00:00,19.7
2016-02-27 01:11:31.289422+00:00,19.7
2016-02-27 01:21:30.046684+00:00,19.7
2016-02-27 01:31:28.960615+00:00,19.7
2016-02-27 01:41:27.508485+00:00,19.6
2016-02-27 01:51:26.228314+00:00,19.6
2016-02-27 02:01:24.898374+00:00,19.6
2016-02-27 02:11:24.136413+00:00,19.6
2016-02-27 02:21:22.782477+00:00,19.6
2016-02-27 02:31:21.895662+00:00,19.5
2016-02-27 02:41:20.339780+00:00,19.5
2016-02-27 02:51:19.204253+00:00,19.4
2016-02-27 03:01:17.710764+00:00,19.5
2016-02-27 03:11:17.038324+00:00,19.4
2016-02-27 03:21:15.059257+00:00,19.4
2016-02-27 03:31:13.827014+00:00,19.4
2016-02-27 03:41:12.381210+00:00,19.4
2016-02-27 03:51:10.656214+00:00,19.4
2016-02-27 04:01:09.278628+00:00,19.3
2016-02-27 04:11:07.944442+00:00,19.3
2016-02-27 04:21:06.900697+00:00,19.3
2016-02-27 04:31:05.665802+00:00,19.3
2016-02-27 04:41:04.480435+00:00,19.2
2016-02-27 04:51:03.764469+00:00,19.2
2016-02-27 05:01:02.476694+00:00,19.2
2016-02-27 05:11:01.253126+00:00,19.2
2016-02-27 05:20:59.808034+00:00,19.2
2016-02-27 05:30:58.612182+00:00,19.1
2016-02-27 05:40:57.286741+00:00,19.1
2016-02-27 05:50:56.294858+00:00,19.1
2016-02-27 06:00:55.073204+00:00,19.1
2016-02-27 06:10:53.601384+00:00,19.1
2016-02-27 06:20:52.130876+00:00,19.1
2016-02-27 06:30:50.893415+00:00,19.0
2016-02-27 06:40:49.746106+00:00,19.0
2016-02-27 06:50:48.214221+00:00,19.0
2016-02-27 07:00:47.039006+00:00,19.0
2016-02-27 07:10:45.517129+00:00,19.0
2016-02-27 07:20:44.322907+00:00,19.1
2016-02-27 07:30:42.642886+00:00,19.0
2016-02-27 07:40:41.497391+00:00,19.0
2016-02-27 07:50:39.928287+00:00,19.0
2016-02-27 08:00:37.914835+00:00,19.0
2016-02-27 08:10:37.696927+00:00,19.0
2016-02-27 08:20:36.183699+00:00,19.0
2016-02-27 08:30:34.886374+00:00,19.0
2016-02-27 08:40:33.646900+00:00,18.9
2016-02-27 08:50:32.291606+00:00,18.9
2016-02-27 09:00:30.356493+00:00,19.2
2016-02-27 09:10:28.422921+00:00,19.0
2016-02-27 09:20:27.105650+00:00,19.1
2016-02-27 09:30:24.891565+00:00,19.5
2016-02-27 09:40:23.246098+00:00,19.8
2016-02-27 09:50:22.683486+00:00,19.9
2016-02-27 10:00:20.885862+00:00,20.1
2016-02-27 10:10:19.373124+00:00,20.1
2016-02-27 10:20:17.932718+00:00,20.2
2016-02-27 10:30:16.648659+00:00,20.1
2016-02-27 10:40:15.689211+00:00,20.2
2016-02-27 10:50:13.760146+00:00,20.2
2016-02-27 11:00:12.629093+00:00,20.2
2016-02-27 11:10:11.363455+00:00,20.3
2016-02-27 11:20:10.168874+00:00,20.2
2016-02-27 11:30:09.282876+00:00,20.3
2016-02-27 11:40:08.185493+00:00,20.3
2016-02-27 11:50:07.120027+00:00,20.3
2016-02-27 12:00:05.754222+00:00,20.3
2016-02-27 12:10:04.904205+00:00,20.3
2016-02-27 12:20:03.724506+00:00,20.3
2016-02-27 12:30:01.945116+00:00,20.3
2016-02-27 12:40:01.065397+00:00,20.3
2016-02-27 12:49:59.411326+00:00,20.3
2016-02-27 12:59:58.147867+00:00,20.3
2016-02-27 13:09:57.783263+00:00,20.4
2016-02-27 13:19:56.525705+00:00,20.3
2016-02-27 13:29:55.271149+00:00,20.4
2016-02-27 13:39:54.108813+00:00,20.3
2016-02-27 13:49:52.880390+00:00,20.3
2016-02-27 13:59:51.441009+00:00,20.4
2016-02-27 14:09:50.487441+00:00,20.4
2016-02-27 14:19:49.001366+00:00,20.4
2016-02-27 14:29:47.724702+00:00,20.4
2016-02-27 14:39:46.776346+00:00,20.4
2016-02-27 14:49:45.979763+00:00,20.4
2016-02-27 14:59:44.460527+00:00,20.4
2016-02-27 15:09:43.018451+00:00,20.4
2016-02-27 15:19:41.790048+00:00,20.5
2016-02-27 15:29:40.427647+00:00,20.0
2016-02-27 15:39:39.681824+00:00,19.7
2016-02-27 15:49:38.504521+00:00,19.5
2016-02-27 15:59:37.600102+00:00,19.4
2016-02-27 16:09:36.387091+00:00,19.5
2016-02-27 16:19:33.253267+00:00,20.3
2016-02-27 16:29:32.400748+00:00,20.4
2016-02-27 16:39:31.223379+00:00,20.5
2016-02-27 16:49:29.052707+00:00,21.7
2016-02-27 16:59:27.682782+00:00,22.2
2016-02-27 17:09:26.845369+00:00,22.3
2016-02-27 17:19:25.446810+00:00,22.5
2016-02-27 17:29:23.899669+00:00,22.6
2016-02-27 17:39:22.918456+00:00,22.8
2016-02-27 17:49:21.584297+00:00,22.8
2016-02-27 17:59:20.757673+00:00,23.1
2016-02-27 18:09:19.844541+00:00,23.0
2016-02-27 18:19:20.996761+00:00,21.2
2016-02-27 18:29:20.675455+00:00,20.7
2016-02-27 18:39:19.002168+00:00,21.8
2016-02-27 18:49:16.605437+00:00,22.9
2016-02-27 18:59:14.474502+00:00,23.1
2016-02-27 19:09:13.325008+00:00,23.3
2016-02-27 19:19:11.765651+00:00,23.4
2016-02-27 19:29:11.034008+00:00,23.6
2016-02-27 19:39:09.091490+00:00,23.6
2016-02-27 19:49:08.075489+00:00,23.7
2016-02-27 19:59:07.236849+00:00,23.7
2016-02-27 20:09:05.568678+00:00,23.8
2016-02-27 20:19:04.514587+00:00,23.9
2016-02-27 20:29:03.428643+00:00,23.9
2016-02-27 20:39:02.485085+00:00,24.0
2016-02-27 20:49:00.986784+00:00,24.0
2016-02-27 20:58:58.859881+00:00,24.2
2016-02-27 21:08:57.760500+00:00,24.2
2016-02-27 21:18:56.249680+00:00,24.2
2016-02-27 21:28:55.457164+00:00,24.2
2016-02-27 21:38:53.975622+00:00,24.3
2016-02-27 21:48:51.939740+00:00,24.3
2016-02-27 21:58:50.080973+00:00,24.8
2016-02-27 22:08:48.446167+00:00,25.0
2016-02-27 22:18:47.227652+00:00,25.0
2016-02-27 22:28:45.873686+00:00,24.6
2016-02-27 22:38:45.066285+00:00,24.1
2016-02-27 22:48:44.171325+00:00,24.3
2016-02-27 22:58:42.641409+00:00,24.3
2016-02-27 23:08:41.967159+00:00,24.3
2016-02-27 23:18:40.645721+00:00,24.3
2016-02-27 23:28:39.347944+00:00,24.4
2016-02-27 23:38:38.209149+00:00,23.5
2016-02-27 23:48:38.730113+00:00,22.4
2016-02-27 23:58:38.175269+00:00,21.8
