timestamp,temperature
2017-03-19 00:08:05.343908+00:00,20.2
2017-03-19 00:18:03.652307+00:00,20.2
2017-03-19 00:28:01.395188+00:00,20.2
2017-03-19 00:37:59.349425+00:00,20.1
2017-03-19 00:47:57.607566+00:00,20.1
2017-03-19 00:57:54.948837+00:00,20.1
2017-03-19 01:07:52.832139+00:00,20.1
2017-03-19 01:17:50.822829+00:00,20.1
2017-03-19 01:27:48.979178+00:00,20.1
2017-03-19 01:37:47.454313+00:00,20.1
2017-03-19 01:47:45.965837+00:00,20.1
2017-03-19 01:57:44.099963+00:00,20.1
2017-03-19 02:07:42.189664+00:00,20.1
2017-03-19 02:17:40.198503+00:00,20.1
2017-03-19 02:27:37.684600+00:00,20.0
2017-03-19 02:37:35.418743+00:00,20.0
2017-03-19 02:47:33.327093+00:00,20.0
2017-03-19 02:57:31.015060+00:00,20.0
2017-03-19 03:07:29.148867+00:00,20.0
2017-03-19 03:17:27.029620+00:00,20.0
2017-03-19 03:27:25.586290+00:00,20.0
2017-03-19 03:37:23.565044+00:00,20.0
2017-03-19 03:47:21.475119+00:00,20.0
2017-03-19 03:57:19.326061+00:00,20.0
2017-03-19 04:07:16.970894+00:00,20.0
2017-03-19 04:17:14.820843+00:00,20.0
2017-03-19 04:27:13.179334+00:00,20.0
2017-03-19 04:37:11.439232+00:00,20.0
2017-03-19 04:47:09.139853+00:00,20.0
2017-03-19 04:57:06.899044+00:00,20.0
2017-03-19 05:07:05.272301+00:00,19.9
2017-03-19 05:17:03.000477+00:00,19.9
2017-03-19 05:27:00.084257+00:00,19.9
2017-03-19 05:36:58.155565+00:00,19.9
2017-03-19 05:46:55.974020+00:00,19.9
2017-03-19 05:56:53.567648+00:00,19.9
2017-03-19 06:06:51.518280+00:00,19.9
2017-03-19 06:16:49.299191+00:00,19.9
2017-03-19 06:26:46.772943+00:00,19.9
2017-03-19 06:36:44.819600+00:00,19.9
2017-03-19 06:46:43.210484+00:00,19.9
2017-03-19 06:56:40.773269+00:00,19.9
2017-03-19 07:06:38.533377+00:00,19.8
2017-03-19 07:16:36.115150+00:00,19.9
2017-03-19 07:26:33.660108+00:00,19.9
2017-03-19 07:36:31.807469+00:00,19.9
2017-03-19 07:46:29.726813+00:00,19.9
2017-03-19 07:56:27.220612+00:00,19.9
2017-03-19 08:06:24.774478+00:00,19.9
2017-03-19 08:16:22.737009+00:00,19.9
2017-03-19 08:26:21.699200+00:00,19.8
2017-03-19 08:36:19.347413+00:00,19.8
2017-03-19 08:46:16.981968+00:00,19.8
2017-03-19 08:56:15.315195+00:00,19.8
2017-03-19 09:06:13.177433+00:00,19.8
2017-03-19 09:16:11.897556+00:00,19.8
2017-03-19 09:26:09.103296+00:00,19.8
2017-03-19 09:36:06.686366+00:00,19.9
2017-03-19 09:46:04.512519+00:00,19.8
2017-03-19 09:56:02.219602+00:00,19.8
2017-03-19 10:15:58.328649+00:00,19.7
2017-03-19 10:25:56.339801+00:00,19.7
2017-03-19 10:35:54.737025+00:00,19.7
2017-03-19 10:45:52.692059+00:00,19.7
2017-03-19 10:55:50.757682+00:00,19.7
2017-03-19 11:05:48.976547+00:00,19.6
2017-03-19 11:15:46.593341+00:00,19.6
2017-03-19 11:25:44.323054+00:00,19.6
2017-03-19 11:35:42.412292+00:00,19.5
2017-03-19 11:45:40.226351+00:00,19.7
2017-03-19 11:55:38.266645+00:00,19.6
2017-03-19 12:05:35.949268+00:00,19.6
2017-03-19 12:15:34.159043+00:00,19.6
2017-03-19 12:25:32.576335+00:00,19.6
2017-03-19 12:35:30.418164+00:00,19.6
2017-03-19 12:45:28.534761+00:00,19.6
2017-03-19 12:55:25.924637+00:00,19.5
2017-03-19 13:05:23.688040+00:00,19.6
2017-03-19 13:15:21.984777+00:00,19.5
2017-03-19 13:25:20.549476+00:00,19.5
2017-03-19 13:35:18.239209+00:00,19.6
2017-03-19 13:45:16.492640+00:00,19.6
2017-03-19 13:55:14.497851+00:00,19.6
2017-03-19 14:05:12.180469+00:00,19.5
2017-03-19 14:15:10.109293+00:00,19.5
2017-03-19 14:25:08.309108+00:00,19.4
2017-03-19 14:35:06.153793+00:00,19.4
2017-03-19 14:45:03.909900+00:00,19.4
2017-03-19 14:55:01.683831+00:00,19.4
2017-03-19 15:04:59.875678+00:00,19.3
2017-03-19 15:14:57.630219+00:00,19.3
2017-03-19 15:24:55.179329+00:00,19.3
2017-03-19 15:34:53.655850+00:00,19.3
2017-03-19 15:44:51.021558+00:00,19.3
2017-03-19 15:54:48.999973+00:00,19.3
2017-03-19 16:14:44.223604+00:00,19.4
2017-03-19 16:34:39.329234+00:00,19.4
2017-03-19 16:44:37.867535+00:00,19.4
2017-03-19 16:54:35.827940+00:00,19.5
2017-03-19 17:04:33.458094+00:00,19.5
2017-03-19 17:14:31.405723+00:00,19.6
2017-03-19 17:24:29.098222+00:00,19.6
2017-03-19 17:34:26.683449+00:00,19.7
2017-03-19 17:44:24.268478+00:00,19.7
2017-03-19 17:54:22.209975+00:00,19.7
2017-03-19 18:04:19.936042+00:00,19.6
2017-03-19 18:14:17.711794+00:00,19.6
2017-03-19 18:24:16.442881+00:00,19.6
2017-03-19 18:34:13.645437+00:00,19.6
2017-03-19 18:44:11.329480+00:00,19.7
2017-03-19 18:54:09.415352+00:00,19.7
2017-03-19 19:04:07.019794+00:00,19.7
2017-03-19 19:14:05.206170+00:00,19.7
2017-03-19 19:24:03.248852+00:00,19.7
2017-03-19 19:34:00.804955+00:00,19.7
2017-03-19 19:43:58.999683+00:00,19.7
2017-03-19 19:53:56.835422+00:00,19.7
2017-03-19 20:03:55.284510+00:00,19.7
2017-03-19 20:33:48.069172+00:00,19.7
2017-03-19 20:53:43.304196+00:00,19.7
2017-03-19 21:03:40.681566+00:00,19.7
2017-03-19 21:13:38.258103+00:00,19.7
2017-03-19 21:23:36.186679+00:00,19.8
2017-03-19 21:33:34.131441+00:00,19.8
2017-03-19 21:43:32.452049+00:00,19.8
2017-03-19 21:53:30.616320+00:00,19.8
2017-03-19 22:03:27.966263+00:00,19.8
2017-03-19 22:13:26.124040+00:00,19.8
2017-03-19 22:23:24.234586+00:00,19.9
2017-03-19 22:43:19.400597+00:00,20.0
2017-03-19 23:23:11.219382+00:00,19.9
2017-03-19 23:53:05.015736+00:00,19.9
