timestamp,temperature
2017-07-24 23:04:49.776133+00:00,20.9
2017-07-24 23:14:47.564856+00:00,20.9
2017-07-24 23:24:45.276692+00:00,20.9
2017-07-24 23:34:44.189384+00:00,20.9
2017-07-24 23:44:42.130893+00:00,20.9
2017-07-24 23:54:39.658206+00:00,20.9
2017-07-25 00:04:37.427914+00:00,20.8
2017-07-25 00:14:35.652538+00:00,20.9
2017-07-25 00:24:33.696735+00:00,20.9
2017-07-25 00:34:31.814835+00:00,20.8
2017-07-25 00:44:29.360760+00:00,20.8
2017-07-25 00:54:27.495979+00:00,20.8
2017-07-25 01:04:25.270924+00:00,20.8
2017-07-25 01:14:23.453052+00:00,20.8
2017-07-25 01:24:21.393257+00:00,20.8
2017-07-25 01:34:19.004440+00:00,20.8
2017-07-25 01:44:17.008307+00:00,20.8
2017-07-25 01:54:14.930254+00:00,20.8
2017-07-25 02:04:13.193553+00:00,20.8
2017-07-25 02:14:10.899288+00:00,20.8
2017-07-25 02:24:08.704805+00:00,20.8
2017-07-25 02:34:06.532205+00:00,20.8
2017-07-25 02:44:04.486674+00:00,20.8
2017-07-25 02:54:02.229519+00:00,20.8
2017-07-25 03:04:00.018903+00:00,20.8
2017-07-25 03:13:58.126828+00:00,20.8
2017-07-25 03:23:56.175658+00:00,20.8
2017-07-25 03:33:54.000760+00:00,20.8
2017-07-25 03:43:51.648444+00:00,20.8
2017-07-25 03:53:49.516700+00:00,20.8
2017-07-25 04:03:46.991939+00:00,20.7
2017-07-25 04:13:45.057818+00:00,20.8
2017-07-25 04:23:43.360505+00:00,20.7
2017-07-25 04:33:41.585903+00:00,20.7
2017-07-25 04:43:39.199576+00:00,20.7
2017-07-25 04:53:37.134459+00:00,20.7
2017-07-25 05:03:34.993088+00:00,20.7
2017-07-25 05:13:32.726039+00:00,20.7
2017-07-25 05:23:31.044592+00:00,20.7
2017-07-25 05:33:28.525764+00:00,20.7
2017-07-25 05:43:26.755847+00:00,20.7
2017-07-25 05:53:24.901281+00:00,20.7
2017-07-25 06:03:22.465320+00:00,20.7
2017-07-25 06:13:20.055170+00:00,20.7
2017-07-25 06:23:18.088158+00:00,20.7
2017-07-25 06:33:15.906425+00:00,20.7
2017-07-25 06:43:13.487854+00:00,20.7
2017-07-25 06:53:11.643324+00:00,20.7
2017-07-25 07:03:09.372028+00:00,20.7
2017-07-25 07:13:07.682714+00:00,20.7
2017-07-25 07:23:05.456743+00:00,20.7
2017-07-25 07:33:03.271078+00:00,20.7
2017-07-25 07:43:01.645817+00:00,20.7
2017-07-25 07:52:59.267473+00:00,20.7
2017-07-25 08:02:57.051574+00:00,20.7
2017-07-25 08:12:54.934824+00:00,20.7
2017-07-25 08:22:52.901636+00:00,20.7
2017-07-25 08:32:50.812730+00:00,20.7
2017-07-25 08:42:48.588422+00:00,20.7
2017-07-25 08:52:46.437524+00:00,20.7
2017-07-25 09:02:44.155703+00:00,20.7
2017-07-25 09:12:42.030506+00:00,20.7
2017-07-25 09:22:39.656882+00:00,20.7
2017-07-25 09:32:38.212917+00:00,20.7
2017-07-25 09:42:35.864790+00:00,20.7
2017-07-25 09:52:33.815962+00:00,20.7
2017-07-25 10:02:31.871316+00:00,20.8
2017-07-25 10:12:30.530116+00:00,20.8
2017-07-25 10:32:26.498716+00:00,20.8
2017-07-25 10:42:23.632558+00:00,20.8
2017-07-25 10:52:21.481056+00:00,20.8
2017-07-25 11:12:17.519945+00:00,20.8
2017-07-25 11:22:15.159770+00:00,20.8
2017-07-25 11:32:13.088498+00:00,20.8
2017-07-25 11:42:10.855993+00:00,20.8
2017-07-25 11:52:08.571150+00:00,20.8
2017-07-25 12:02:06.046648+00:00,20.9
2017-07-25 12:12:03.734863+00:00,20.9
2017-07-25 12:31:59.537534+00:00,20.9
2017-07-25 12:41:57.552296+00:00,20.9
2017-07-25 12:51:55.920010+00:00,21.0
2017-07-25 13:01:53.882149+00:00,21.0
2017-07-25 13:11:51.720462+00:00,21.0
2017-07-25 13:21:49.574009+00:00,21.0
2017-07-25 13:41:45.206041+00:00,21.1
2017-07-25 13:51:43.022574+00:00,21.2
2017-07-25 14:01:40.939180+00:00,21.3
2017-07-25 14:11:39.121481+00:00,21.3
2017-07-25 14:21:37.080668+00:00,21.4
2017-07-25 14:41:33.301759+00:00,21.4
2017-07-25 14:51:31.438188+00:00,21.5
2017-07-25 15:01:28.972231+00:00,21.6
2017-07-25 15:11:26.978899+00:00,21.6
2017-07-25 15:21:24.634932+00:00,21.7
2017-07-25 15:41:20.878375+00:00,21.8
2017-07-25 15:51:18.730690+00:00,21.8
2017-07-25 16:21:13.167455+00:00,22.0
2017-07-25 16:51:07.626415+00:00,22.3
2017-07-25 17:01:05.287616+00:00,22.5
2017-07-25 17:11:03.275232+00:00,22.6
2017-07-25 17:21:01.097803+00:00,22.7
2017-07-25 17:30:58.881028+00:00,22.8
2017-07-25 17:40:57.155507+00:00,22.8
2017-07-25 20:20:27.010000+00:00,22.3
2017-07-25 20:50:21.270616+00:00,22.3
2017-07-25 21:20:15.245350+00:00,22.3
2017-07-25 22:00:08.051221+00:00,22.3
2017-07-25 22:10:05.870046+00:00,22.3
2017-07-25 22:20:03.710906+00:00,22.3
2017-07-25 22:30:01.570344+00:00,22.3
2017-07-25 22:39:59.851804+00:00,22.3
2017-07-25 22:49:58.564220+00:00,22.3
2017-07-25 22:59:56.784043+00:00,22.2
