timestamp,temperature
2017-04-18 23:06:21.398438+00:00,18.3
2017-04-18 23:16:18.810119+00:00,18.3
2017-04-18 23:26:16.526923+00:00,18.3
2017-04-18 23:36:14.370771+00:00,18.3
2017-04-18 23:46:12.198393+00:00,18.3
2017-04-18 23:56:10.136327+00:00,18.3
2017-04-19 00:06:08.762101+00:00,18.3
2017-04-19 00:16:06.372032+00:00,18.3
2017-04-19 00:26:03.912110+00:00,18.3
2017-04-19 00:36:01.254869+00:00,18.3
2017-04-19 00:45:58.581589+00:00,18.3
2017-04-19 00:55:56.412878+00:00,18.3
2017-04-19 01:05:53.745465+00:00,18.3
2017-04-19 01:15:51.433273+00:00,18.3
2017-04-19 01:25:48.750335+00:00,18.3
2017-04-19 01:35:46.445193+00:00,18.2
2017-04-19 01:45:45.172652+00:00,18.2
2017-04-19 01:55:42.564910+00:00,18.2
2017-04-19 02:05:40.732531+00:00,18.2
2017-04-19 02:15:38.404928+00:00,18.2
2017-04-19 02:25:36.339804+00:00,18.2
2017-04-19 02:35:33.727171+00:00,18.2
2017-04-19 02:45:31.339731+00:00,18.1
2017-04-19 02:55:29.409802+00:00,18.1
2017-04-19 03:05:26.857631+00:00,18.1
2017-04-19 03:15:24.456097+00:00,18.1
2017-04-19 03:25:22.857739+00:00,18.1
2017-04-19 03:35:20.304840+00:00,18.1
2017-04-19 03:45:18.485763+00:00,18.1
2017-04-19 03:55:16.157583+00:00,18.1
2017-04-19 04:05:13.962063+00:00,18.1
2017-04-19 04:15:12.004585+00:00,18.0
2017-04-19 04:25:09.972651+00:00,18.0
2017-04-19 04:35:07.409737+00:00,18.0
2017-04-19 04:45:05.052413+00:00,18.0
2017-04-19 04:55:02.513399+00:00,18.0
2017-04-19 05:05:01.105582+00:00,18.0
2017-04-19 05:14:59.123189+00:00,18.0
2017-04-19 05:24:56.662487+00:00,17.9
2017-04-19 05:34:54.542991+00:00,17.9
2017-04-19 05:44:52.586118+00:00,17.9
2017-04-19 05:54:50.188729+00:00,17.9
2017-04-19 06:04:47.933445+00:00,17.9
2017-04-19 06:14:45.790880+00:00,17.8
2017-04-19 06:24:43.581298+00:00,17.8
2017-04-19 06:34:42.260831+00:00,17.8
2017-04-19 06:44:40.499034+00:00,17.8
2017-04-19 06:54:38.622592+00:00,17.8
2017-04-19 07:04:36.631676+00:00,17.8
2017-04-19 07:14:34.997770+00:00,17.8
2017-04-19 07:24:32.457117+00:00,17.8
2017-04-19 07:34:31.040275+00:00,17.7
2017-04-19 07:44:29.455353+00:00,17.7
2017-04-19 07:54:27.782627+00:00,17.7
2017-04-19 08:04:25.433734+00:00,17.7
2017-04-19 08:14:23.674475+00:00,17.7
2017-04-19 08:24:22.660581+00:00,17.7
2017-04-19 08:34:20.876768+00:00,17.7
2017-04-19 08:44:19.258430+00:00,17.7
2017-04-19 08:54:17.519517+00:00,17.7
2017-04-19 09:04:15.334349+00:00,17.7
2017-04-19 09:14:13.351623+00:00,17.7
2017-04-19 09:24:11.349986+00:00,17.7
2017-04-19 09:34:09.674151+00:00,17.7
2017-04-19 09:44:07.581711+00:00,17.7
2017-04-19 09:54:05.921101+00:00,17.7
2017-04-19 10:04:04.018477+00:00,17.7
2017-04-19 10:14:02.426512+00:00,17.7
2017-04-19 10:24:00.565567+00:00,17.7
2017-04-19 10:33:58.245466+00:00,17.7
2017-04-19 10:43:56.690754+00:00,17.7
2017-04-19 10:53:54.385596+00:00,17.7
2017-04-19 11:03:52.625918+00:00,17.7
2017-04-19 11:13:51.027015+00:00,17.7
2017-04-19 11:23:48.674042+00:00,17.7
2017-04-19 11:33:46.401438+00:00,17.7
2017-04-19 11:43:45.207683+00:00,17.7
2017-04-19 11:53:42.982956+00:00,17.7
2017-04-19 12:03:41.087023+00:00,17.7
2017-04-19 12:13:38.691796+00:00,17.7
2017-04-19 12:23:37.409477+00:00,17.7
2017-04-19 12:33:35.287571+00:00,17.7
2017-04-19 12:43:33.164924+00:00,17.7
2017-04-19 12:53:31.089846+00:00,17.7
2017-04-19 13:03:28.700008+00:00,17.7
2017-04-19 13:13:26.278075+00:00,17.8
2017-04-19 13:23:24.838112+00:00,17.8
2017-04-19 13:33:22.069793+00:00,17.8
2017-04-19 13:43:20.510632+00:00,17.9
2017-04-19 13:53:17.934508+00:00,18.0
2017-04-19 14:03:15.297310+00:00,18.1
2017-04-19 14:13:13.142819+00:00,18.1
2017-04-19 14:23:10.643135+00:00,18.2
2017-04-19 14:33:08.459190+00:00,18.3
2017-04-19 14:43:05.428985+00:00,18.3
2017-04-19 14:53:02.812666+00:00,18.3
2017-04-19 15:03:01.334236+00:00,18.4
2017-04-19 15:12:58.419153+00:00,18.5
2017-04-19 15:22:55.487050+00:00,18.6
2017-04-19 15:32:53.305679+00:00,18.7
2017-04-19 15:42:50.515408+00:00,18.8
2017-04-19 15:52:48.397379+00:00,18.8
2017-04-19 16:02:45.856455+00:00,18.7
2017-04-19 16:12:43.590355+00:00,18.7
2017-04-19 16:22:41.456268+00:00,18.7
2017-04-19 16:32:39.114299+00:00,18.6
2017-04-19 16:42:37.140808+00:00,18.6
2017-04-19 16:52:34.900719+00:00,18.6
2017-04-19 17:02:32.510517+00:00,18.6
2017-04-19 17:12:30.104511+00:00,18.6
2017-04-19 17:22:27.998324+00:00,18.5
2017-04-19 17:32:25.754792+00:00,18.5
2017-04-19 17:42:23.583935+00:00,18.5
2017-04-19 17:52:21.469191+00:00,18.5
2017-04-19 18:02:19.089859+00:00,18.5
2017-04-19 18:12:16.730181+00:00,18.5
2017-04-19 18:22:16.126359+00:00,18.5
2017-04-19 18:32:12.887961+00:00,18.5
2017-04-19 18:42:10.594699+00:00,18.5
2017-04-19 18:52:08.386989+00:00,18.5
2017-04-19 19:02:05.892533+00:00,18.4
2017-04-19 19:12:03.441282+00:00,18.4
2017-04-19 19:22:00.887463+00:00,18.4
2017-04-19 19:31:58.438648+00:00,18.4
2017-04-19 19:41:55.838188+00:00,18.4
2017-04-19 19:51:53.416792+00:00,18.4
2017-04-19 20:01:51.722816+00:00,18.4
2017-04-19 20:11:49.127262+00:00,18.4
2017-04-19 20:21:46.425140+00:00,18.4
2017-04-19 20:31:44.003409+00:00,18.4
2017-04-19 20:41:41.550020+00:00,18.4
2017-04-19 20:51:39.339716+00:00,18.4
2017-04-19 21:01:37.103371+00:00,18.4
2017-04-19 21:11:34.577649+00:00,18.4
2017-04-19 21:21:32.427705+00:00,18.4
2017-04-19 21:31:29.643281+00:00,18.4
2017-04-19 21:41:28.439384+00:00,18.4
2017-04-19 21:51:26.099370+00:00,18.4
2017-04-19 22:01:23.457314+00:00,18.4
2017-04-19 22:11:20.819840+00:00,18.4
2017-04-19 22:21:18.602135+00:00,18.4
2017-04-19 22:31:16.403701+00:00,18.4
2017-04-19 22:41:14.080439+00:00,18.4
2017-04-19 22:51:11.947162+00:00,18.4
