timestamp,temperature
2016-02-22 00:07:28.566875+00:00,20.5
2016-02-22 00:17:27.013853+00:00,20.4
2016-02-22 00:27:25.883640+00:00,20.4
2016-02-22 00:37:24.733256+00:00,20.4
2016-02-22 00:47:24.008557+00:00,20.4
2016-02-22 00:57:22.092446+00:00,20.3
2016-02-22 01:07:21.198719+00:00,20.3
2016-02-22 01:17:20.269566+00:00,20.3
2016-02-22 01:27:19.030694+00:00,20.3
2016-02-22 01:37:17.756883+00:00,20.2
2016-02-22 01:47:17.181157+00:00,20.2
2016-02-22 01:57:16.442622+00:00,20.2
2016-02-22 02:07:14.761390+00:00,20.2
2016-02-22 02:17:13.424555+00:00,20.1
2016-02-22 02:27:12.504451+00:00,20.1
2016-02-22 02:37:11.322448+00:00,20.1
2016-02-22 02:47:09.936372+00:00,20.1
2016-02-22 02:57:08.572489+00:00,20.1
2016-02-22 03:07:07.302689+00:00,20.0
2016-02-22 03:17:06.126446+00:00,20.0
2016-02-22 03:27:05.230954+00:00,20.0
2016-02-22 03:37:03.697247+00:00,20.0
2016-02-22 03:47:02.266964+00:00,20.0
2016-02-22 03:57:00.990412+00:00,19.9
2016-02-22 04:06:59.571403+00:00,19.9
2016-02-22 04:16:58.179301+00:00,19.9
2016-02-22 04:26:56.958563+00:00,19.9
2016-02-22 04:36:56.065631+00:00,19.9
2016-02-22 04:46:54.992660+00:00,19.9
2016-02-22 04:56:53.084523+00:00,19.9
2016-02-22 05:06:52.558728+00:00,19.8
2016-02-22 05:16:51.548760+00:00,19.8
2016-02-22 05:26:50.208311+00:00,19.8
2016-02-22 05:36:48.531448+00:00,19.8
2016-02-22 05:46:46.903875+00:00,19.8
2016-02-22 05:56:45.638134+00:00,19.7
2016-02-22 06:06:44.316881+00:00,19.7
2016-02-22 06:16:42.662420+00:00,19.7
2016-02-22 06:26:41.316897+00:00,19.7
2016-02-22 06:36:39.722480+00:00,19.7
2016-02-22 06:46:39.364868+00:00,19.7
2016-02-22 06:56:36.801717+00:00,20.7
2016-02-22 07:06:34.710399+00:00,21.6
2016-02-22 07:16:33.290579+00:00,21.7
2016-02-22 07:26:32.369635+00:00,21.4
2016-02-22 07:36:31.295298+00:00,21.2
2016-02-22 07:46:30.455857+00:00,21.0
2016-02-22 07:56:29.579701+00:00,20.8
2016-02-22 08:06:28.408062+00:00,20.8
2016-02-22 08:16:27.082931+00:00,20.7
2016-02-22 08:26:26.796700+00:00,20.6
2016-02-22 08:36:24.872247+00:00,20.6
2016-02-22 08:46:24.133636+00:00,20.5
2016-02-22 08:56:22.918301+00:00,20.5
2016-02-22 09:06:21.483113+00:00,20.4
2016-02-22 09:16:19.841557+00:00,20.3
2016-02-22 09:26:18.992659+00:00,20.3
2016-02-22 09:36:17.387588+00:00,20.3
2016-02-22 09:46:16.387549+00:00,20.2
2016-02-22 09:56:15.129000+00:00,20.2
2016-02-22 10:06:14.608522+00:00,20.2
2016-02-22 10:16:13.390480+00:00,20.1
2016-02-22 10:26:12.041578+00:00,20.1
2016-02-22 10:36:10.634755+00:00,20.0
2016-02-22 10:46:09.177417+00:00,20.0
2016-02-22 10:56:07.787327+00:00,20.0
2016-02-22 11:06:06.957470+00:00,19.9
2016-02-22 11:16:05.167582+00:00,19.9
2016-02-22 11:26:03.944270+00:00,19.9
2016-02-22 11:36:02.328549+00:00,20.2
2016-02-22 11:46:01.896314+00:00,20.1
2016-02-22 11:56:00.774657+00:00,20.0
2016-02-22 12:05:59.680557+00:00,19.9
2016-02-22 12:15:58.383396+00:00,19.9
2016-02-22 12:25:57.303712+00:00,19.8
2016-02-22 12:35:56.073746+00:00,19.8
2016-02-22 12:45:54.997156+00:00,19.8
2016-02-22 12:55:53.662708+00:00,19.8
2016-02-22 13:05:52.388825+00:00,19.7
2016-02-22 13:15:51.345589+00:00,19.7
2016-02-22 13:25:50.693001+00:00,19.6
2016-02-22 13:35:49.269494+00:00,19.6
2016-02-22 13:45:48.069863+00:00,19.6
2016-02-22 13:55:47.214029+00:00,19.5
2016-02-22 14:05:45.852346+00:00,19.5
2016-02-22 14:15:44.327054+00:00,19.5
2016-02-22 14:25:42.805281+00:00,19.5
2016-02-22 14:35:41.424746+00:00,19.5
2016-02-22 14:45:40.337130+00:00,19.5
2016-02-22 14:55:39.196765+00:00,19.5
2016-02-22 15:05:38.512691+00:00,19.4
2016-02-22 15:15:37.230184+00:00,19.4
2016-02-22 15:25:35.807285+00:00,19.3
2016-02-22 15:35:33.959358+00:00,19.2
2016-02-22 15:45:32.572787+00:00,19.2
2016-02-22 15:55:31.347713+00:00,19.1
2016-02-22 16:05:29.951653+00:00,19.0
2016-02-22 16:15:28.792757+00:00,19.0
2016-02-22 16:25:27.387108+00:00,19.0
2016-02-22 16:35:25.361263+00:00,18.9
2016-02-22 16:45:24.598032+00:00,18.8
2016-02-22 16:55:23.046919+00:00,18.7
2016-02-22 17:05:21.535248+00:00,18.8
2016-02-22 17:15:20.248158+00:00,18.8
2016-02-22 17:25:18.587864+00:00,18.8
2016-02-22 17:35:16.528760+00:00,18.9
2016-02-22 17:45:15.230031+00:00,19.2
2016-02-22 17:55:13.568138+00:00,19.2
2016-02-22 18:05:12.348834+00:00,19.1
2016-02-22 18:15:11.119900+00:00,19.1
2016-02-22 18:25:10.326262+00:00,19.1
2016-02-22 18:35:08.497178+00:00,19.0
2016-02-22 18:45:07.093792+00:00,19.1
2016-02-22 18:55:05.895915+00:00,19.0
2016-02-22 19:05:04.471506+00:00,19.0
2016-02-22 19:15:03.223762+00:00,19.0
2016-02-22 19:25:02.320843+00:00,18.9
2016-02-22 19:35:00.944903+00:00,18.9
2016-02-22 19:44:59.437215+00:00,18.9
2016-02-22 19:54:57.940954+00:00,18.8
2016-02-22 20:04:56.707392+00:00,18.8
2016-02-22 20:14:55.377546+00:00,18.8
2016-02-22 20:24:54.034411+00:00,18.8
2016-02-22 20:34:52.398688+00:00,18.8
2016-02-22 20:44:51.145416+00:00,18.8
2016-02-22 20:54:49.721675+00:00,18.8
2016-02-22 21:04:48.177683+00:00,18.8
2016-02-22 21:14:46.888251+00:00,18.8
2016-02-22 21:24:45.611302+00:00,19.2
2016-02-22 21:34:42.716435+00:00,20.2
2016-02-22 21:44:41.174536+00:00,20.6
2016-02-22 21:54:39.942540+00:00,20.6
2016-02-22 22:04:38.987034+00:00,20.4
2016-02-22 22:14:37.558351+00:00,20.2
2016-02-22 22:24:36.467506+00:00,20.0
2016-02-22 22:34:35.438154+00:00,19.9
2016-02-22 22:44:34.445160+00:00,19.8
2016-02-22 22:54:33.405734+00:00,19.7
2016-02-22 23:04:32.630362+00:00,19.7
2016-02-22 23:14:30.990610+00:00,19.6
2016-02-22 23:24:30.334823+00:00,19.6
2016-02-22 23:34:29.313298+00:00,19.5
2016-02-22 23:44:28.109695+00:00,19.5
2016-02-22 23:54:26.852235+00:00,19.4
